time,valence,arousal
10000,4.028999999999997,4.981846843045841
10050,4.028999999999997,4.981946843045843
10100,4.028999999999997,4.981946843045843
10150,4.028999999999997,4.981946843045843
10200,4.028999999999997,4.981946843045843
10250,4.028999999999997,4.981946843045843
10300,4.028999999999997,4.981946843045843
10350,4.028999999999997,4.981946843045843
10400,4.028999999999997,4.981946843045843
10450,4.028999999999997,4.981946843045843
10500,4.028999999999997,4.981946843045843
10550,4.028999999999997,4.981946843045843
10600,4.028999999999997,4.981946843045843
10650,4.028999999999997,4.981946843045843
10700,4.028999999999997,4.981946843045843
10750,4.028999999999997,4.981946843045843
10800,4.028999999999997,4.981946843045843
10850,4.028999999999997,4.981946843045843
10900,4.028999999999997,4.981946843045843
10950,4.028999999999997,4.981946843045843
11000,4.028999999999997,4.981946843045843
11050,4.028999999999997,4.981946843045843
11100,4.028999999999997,4.981946843045843
11150,4.028999999999997,4.981946843045843
11200,4.028999999999997,4.981946843045843
11250,4.028999999999997,4.981946843045843
11300,4.028999999999997,4.981946843045843
11350,4.028999999999997,4.981946843045843
11400,4.028999999999997,4.981946843045843
11450,4.028999999999997,4.981946843045843
11500,4.028999999999997,4.981946843045843
11550,4.028999999999997,4.981946843045843
11600,4.028999999999997,4.981946843045843
11650,4.028999999999997,4.981946843045843
11700,4.028999999999997,4.981946843045843
11750,4.028999999999997,4.981946843045843
11800,4.028999999999997,4.981946843045843
11850,4.028999999999997,4.981946843045843
11900,4.028999999999997,4.981946843045843
11950,4.028999999999997,4.981946843045843
12000,4.028999999999997,4.981946843045843
12050,4.028999999999997,4.981946843045843
12100,4.028999999999997,4.981946843045843
12150,4.028999999999997,4.981946843045843
12200,4.028999999999997,4.981946843045843
12250,4.028999999999997,4.981946843045843
12300,4.028999999999997,4.981946843045843
12350,4.028999999999997,4.981946843045843
12400,4.028999999999997,4.981946843045843
12450,4.028999999999997,4.981946843045843
12500,4.028999999999997,4.981946843045843
12550,4.028999999999997,4.981946843045843
12600,4.028999999999997,4.981946843045843
12650,4.028999999999997,4.981946843045843
12700,4.028999999999997,4.981946843045843
12750,4.028999999999997,4.981946843045843
12800,4.028999999999997,4.981946843045843
12850,4.028999999999997,4.981946843045843
12900,4.028999999999997,4.981946843045843
12950,4.028999999999997,4.981946843045843
13000,4.028999999999997,4.981946843045843
13050,4.028999999999997,4.981946843045843
13100,4.028999999999997,4.981946843045843
13150,4.028999999999997,4.981946843045843
13200,4.028999999999997,4.981946843045843
13250,4.028999999999997,4.981946843045843
13300,4.028999999999997,4.981946843045843
13350,4.028999999999997,4.981946843045843
13400,4.028999999999997,4.981946843045843
13450,4.028999999999997,4.981946843045843
13500,4.028999999999997,4.981946843045843
13550,4.028999999999997,4.981946843045843
13600,4.028999999999997,4.981946843045843
13650,4.028999999999997,4.981946843045843
13700,4.028999999999997,4.981946843045843
13750,4.028999999999997,4.981946843045843
13800,4.028999999999997,4.981946843045843
13850,4.028999999999997,4.981946843045843
13900,4.028999999999997,4.981946843045843
13950,4.028999999999997,4.981946843045843
14000,4.028999999999997,4.981946843045843
14050,4.028999999999997,4.981946843045843
14100,4.028999999999997,4.981946843045843
14150,4.028999999999997,4.981946843045843
14200,4.028999999999997,4.981946843045843
14250,4.028999999999997,4.981946843045843
14300,4.028999999999997,4.981946843045843
