time,valence,arousal
10000,6.100000000000007,5.096000000000003
10050,6.100000000000007,5.096000000000003
10100,6.100000000000007,5.096000000000003
10150,6.100000000000007,5.096000000000003
10200,6.100000000000007,5.096000000000003
10250,6.100000000000007,5.096000000000003
10300,6.100000000000007,5.096000000000003
10350,6.100000000000007,5.096000000000003
10400,6.100000000000007,5.096000000000003
10450,6.100000000000007,5.096000000000003
10500,6.100000000000007,5.096000000000003
10550,6.100000000000007,5.096000000000003
10600,6.100000000000007,5.096000000000003
10650,6.100000000000007,5.096000000000003
10700,6.100000000000007,5.096000000000003
10750,6.100000000000007,5.096000000000003
10800,6.100000000000007,5.096000000000003
10850,6.100000000000007,5.096000000000003
10900,6.100000000000007,5.096000000000003
10950,6.100000000000007,5.096000000000003
11000,6.100000000000007,5.096000000000003
11050,6.100000000000007,5.096000000000003
11100,6.100000000000007,5.096000000000003
11150,6.100000000000007,5.096000000000003
11200,6.100000000000007,5.096000000000003
11250,6.100000000000007,5.096000000000003
11300,6.100000000000007,5.096000000000003
11350,6.100000000000007,5.096000000000003
11400,6.100000000000007,5.096000000000003
11450,6.100000000000007,5.096000000000003
11500,6.100000000000007,5.096000000000003
11550,6.100000000000007,5.096000000000003
11600,6.100000000000007,5.096000000000003
11650,6.100000000000007,5.096000000000003
11700,6.100000000000007,5.096000000000003
11750,6.100000000000007,5.096000000000003
11800,6.100000000000007,5.096000000000003
11850,6.100000000000007,5.096000000000003
11900,6.100000000000007,5.096000000000003
11950,6.100000000000007,5.096000000000003
12000,6.100000000000007,5.096000000000003
12050,6.100000000000007,5.096000000000003
12100,6.100000000000007,5.096000000000003
12150,6.100000000000007,5.096000000000003
12200,6.100000000000007,5.096000000000003
12250,6.100000000000007,5.096000000000003
12300,6.100000000000007,5.096000000000003
12350,6.100000000000007,5.096000000000003
12400,6.100000000000007,5.096000000000003
12450,6.100000000000007,5.096000000000003
12500,6.100000000000007,5.096000000000003
12550,6.100000000000007,5.096000000000003
12600,6.100000000000007,5.096000000000003
12650,6.100000000000007,5.096000000000003
12700,6.100000000000007,5.096000000000003
12750,6.100000000000007,5.096000000000003
12800,6.100000000000007,5.096000000000003
12850,6.100000000000007,5.096000000000003
12900,6.100000000000007,5.096000000000003
12950,6.100000000000007,5.096000000000003
13000,6.100000000000007,5.096000000000003
13050,6.100000000000007,5.096000000000003
13100,6.100000000000007,5.096000000000003
13150,6.100000000000007,5.096000000000003
13200,6.100000000000007,5.096000000000003
13250,6.100000000000007,5.096000000000003
13300,6.100000000000007,5.096000000000003
13350,6.100000000000007,5.096000000000003
13400,6.100000000000007,5.096000000000003
13450,6.100000000000007,5.096000000000003
13500,6.100000000000007,5.096000000000003
13550,6.100000000000007,5.096000000000003
