time,valence,arousal
10000,3.861999999999997,6.694759999999998
10050,3.861999999999997,6.694759999999998
10100,3.861999999999997,6.694759999999998
10150,3.861999999999997,6.694759999999998
10200,3.861999999999997,6.694759999999998
10250,3.861999999999997,6.694759999999998
10300,3.861999999999997,6.694759999999998
10350,3.861999999999997,6.694759999999998
10400,3.861999999999997,6.694759999999998
10450,3.861999999999997,6.694759999999998
10500,3.861999999999997,6.694759999999998
10550,3.861999999999997,6.694759999999998
10600,3.861999999999997,6.694759999999998
10650,3.861999999999997,6.694759999999998
10700,3.861999999999997,6.694759999999998
10750,3.861999999999997,6.694759999999998
10800,3.861999999999997,6.694759999999998
10850,3.861999999999997,6.694759999999998
10900,3.861999999999997,6.694759999999998
10950,3.861999999999997,6.694759999999998
11000,3.861999999999997,6.694759999999998
11050,3.861999999999997,6.694759999999998
11100,3.861999999999997,6.694759999999998
11150,3.861999999999997,6.694759999999998
11200,3.861999999999997,6.694759999999998
11250,3.861999999999997,6.694759999999998
11300,3.861999999999997,6.694759999999998
11350,3.861999999999997,6.694759999999998
11400,3.861999999999997,6.694759999999998
11450,3.861999999999997,6.694759999999998
11500,3.861999999999997,6.694759999999998
11550,3.861999999999997,6.694759999999998
11600,3.861999999999997,6.694759999999998
11650,3.861999999999997,6.694759999999998
11700,3.861999999999997,6.694759999999998
11750,3.861999999999997,6.694759999999998
11800,3.861999999999997,6.694759999999998
11850,3.861999999999997,6.694759999999998
11900,3.861999999999997,6.694759999999998
11950,3.861999999999997,6.694759999999998
12000,3.861999999999997,6.694759999999998
12050,3.861999999999997,6.694759999999998
12100,3.861999999999997,6.694759999999998
12150,3.861999999999997,6.694759999999998
12200,3.861999999999997,6.694759999999998
12250,3.861999999999997,6.694759999999998
12300,3.861999999999997,6.694759999999998
12350,3.861999999999997,6.694759999999998
12400,3.861999999999997,6.694759999999998
12450,3.861999999999997,6.694759999999998
12500,3.861999999999997,6.694759999999998
12550,3.861999999999997,6.694759999999998
12600,3.861999999999997,6.694759999999998
12650,3.861999999999997,6.694759999999998
12700,3.861999999999997,6.694759999999998
12750,3.861999999999997,6.694759999999998
12800,3.861999999999997,6.694759999999998
12850,3.861999999999997,6.694759999999998
12900,3.861999999999997,6.694759999999998
12950,3.861999999999997,6.694759999999998
13000,3.861999999999997,6.694759999999998
13050,3.861999999999997,6.694759999999998
13100,3.861999999999997,6.694759999999998
13150,3.861999999999997,6.694759999999998
13200,3.861999999999997,6.694759999999998
13250,3.861999999999997,6.694759999999998
13300,3.861999999999997,6.694759999999998
13350,3.861999999999997,6.694759999999998
13400,3.861999999999997,6.694759999999998
13450,3.861999999999997,6.694759999999998
13500,3.861999999999997,6.694759999999998
13550,3.861999999999997,6.694759999999998
13600,3.861999999999997,6.694759999999998
13650,3.861999999999997,6.694759999999998
13700,3.861999999999997,6.694759999999998
13750,3.861999999999997,6.694759999999998
13800,3.861999999999997,6.694759999999998
13850,3.861999999999997,6.694759999999998
13900,3.861999999999997,6.694759999999998
13950,3.861999999999997,6.694759999999998
14000,3.861999999999997,6.694759999999998
14050,3.861999999999997,6.694759999999998
14100,3.861999999999997,6.694759999999998
14150,3.861999999999997,6.694759999999998
14200,3.861999999999997,6.694759999999998
14250,3.861999999999997,6.694759999999998
14300,3.861999999999997,6.694759999999998
14350,3.861999999999997,6.694759999999998
14400,3.861999999999997,6.694759999999998
14450,3.861999999999997,6.694759999999998
14500,3.861999999999997,6.694759999999998
14550,3.861999999999997,6.694759999999998
14600,3.861999999999997,6.694759999999998
14650,3.861999999999997,6.694759999999998
14700,3.861999999999997,6.694759999999998
14750,3.861999999999997,6.699479999999998
14800,3.861999999999997,6.694759999999998
14850,3.861999999999997,6.699479999999998
14900,3.861999999999997,6.718799999999998
14950,3.861999999999997,6.718799999999998
15000,3.861999999999997,6.806399999999997
15050,3.861999999999997,6.755299999999998
15100,3.861999999999997,6.784499999999998
15150,3.861999999999997,6.806399999999997
15200,3.861999999999997,6.784499999999998
15250,3.861999999999997,6.806399999999997
15300,3.861999999999997,6.806399999999997
15350,3.861999999999997,6.806399999999997
15400,3.861999999999997,6.806399999999997
15450,3.861999999999997,6.806399999999997
15500,3.861999999999997,6.806399999999997
15550,3.861999999999997,6.806399999999997
15600,3.861999999999997,6.755299999999998
15650,3.861999999999997,6.806399999999997
15700,3.861999999999997,6.820999999999997
15750,3.861999999999997,6.806399999999997
15800,3.861999999999997,6.820999999999997
15850,3.861999999999997,6.820999999999997
15900,3.861999999999997,6.820999999999997
15950,3.861999999999997,6.820999999999997
16000,3.861999999999997,6.820999999999997
16050,3.861999999999997,6.820999999999997
16100,3.861999999999997,6.820999999999997
16150,3.861999999999997,6.820999999999997
16200,3.861999999999997,6.820999999999997
16250,3.861999999999997,6.820999999999997
16300,3.861999999999997,6.820999999999997
16350,3.861999999999997,6.820999999999997
16400,3.861999999999997,6.820999999999997
16450,3.861999999999997,6.820999999999997
16500,3.861999999999997,6.820999999999997
16550,3.861999999999997,6.820999999999997
16600,3.861999999999997,6.820999999999997
16650,3.861999999999997,6.820999999999997
16700,3.861999999999997,6.820999999999997
16750,3.861999999999997,6.820999999999997
16800,3.861999999999997,6.820999999999997
16850,3.861999999999997,6.820999999999997
16900,3.861999999999997,6.820999999999997
16950,3.861999999999997,6.820999999999997
17000,3.861999999999997,6.820999999999997
17050,3.861999999999997,6.820999999999997
17100,3.861999999999997,6.820999999999997
17150,3.861999999999997,6.820999999999997
17200,3.861999999999997,6.820999999999997
17250,3.861999999999997,6.820999999999997
17300,3.861999999999997,6.820999999999997
17350,3.861999999999997,6.820999999999997
17400,3.861999999999997,6.820999999999997
17450,3.861999999999997,6.820999999999997
17500,3.861999999999997,6.820999999999997
17550,3.861999999999997,6.820999999999997
17600,3.861999999999997,6.820999999999997
17650,3.861999999999997,6.820999999999997
17700,3.861999999999997,6.820999999999997
17750,3.861999999999997,6.820999999999997
17800,3.861999999999997,6.820999999999997
17850,3.861999999999997,6.820999999999997
17900,3.861999999999997,6.820999999999997
17950,3.861999999999997,6.820999999999997
18000,3.861999999999997,6.820999999999997
18050,3.861999999999997,6.820999999999997
18100,3.861999999999997,6.820999999999997
18150,3.861999999999997,6.820999999999997
18200,3.861999999999997,6.820999999999997
18250,3.861999999999997,6.820999999999997
18300,3.861999999999997,6.820999999999997
18350,3.861999999999997,6.820999999999997
18400,3.861999999999997,6.820999999999997
18450,3.861999999999997,6.820999999999997
18500,3.861999999999997,6.820999999999997
18550,3.861999999999997,6.820999999999997
18600,3.861999999999997,6.820999999999997
18650,3.861999999999997,6.820999999999997
18700,3.861999999999997,6.820999999999997
18750,3.861999999999997,6.820999999999997
18800,3.861999999999997,6.820999999999997
18850,3.861999999999997,6.820999999999997
18900,3.861999999999997,6.820999999999997
18950,3.861999999999997,6.820999999999997
19000,3.861999999999997,6.820999999999997
19050,3.861999999999997,6.820999999999997
19100,3.861999999999997,6.820999999999997
19150,3.861999999999997,6.820999999999997
19200,3.861999999999997,6.820999999999997
19250,3.861999999999997,6.820999999999997
19300,3.861999999999997,6.820999999999997
19350,3.861999999999997,6.820999999999997
19400,3.861999999999997,6.820999999999997
19450,3.861999999999997,6.820999999999997
19500,3.861999999999997,6.820999999999997
19550,3.861999999999997,6.820999999999997
19600,3.861999999999997,6.820999999999997
19650,3.861999999999997,6.820999999999997
19700,3.861999999999997,6.820999999999997
19750,3.861999999999997,6.820999999999997
19800,3.861999999999997,6.820999999999997
19850,3.861999999999997,6.820999999999997
19900,3.861999999999997,6.820999999999997
19950,3.861999999999997,6.820999999999997
20000,3.861999999999997,6.820999999999997
20050,3.861999999999997,6.820999999999997
20100,3.861999999999997,6.820999999999997
20150,3.861999999999997,6.820999999999997
20200,3.861999999999997,6.820999999999997
20250,3.861999999999997,6.820999999999997
20300,3.861999999999997,6.820999999999997
20350,3.861999999999997,6.820999999999997
20400,3.861999999999997,6.820999999999997
20450,3.861999999999997,6.820999999999997
20500,3.861999999999997,6.820999999999997
20550,3.861999999999997,6.820999999999997
20600,3.861999999999997,6.820999999999997
20650,3.861999999999997,6.820999999999997
20700,3.861999999999997,6.820999999999997
20750,3.861999999999997,6.820999999999997
20800,3.861999999999997,6.820999999999997
20850,3.861999999999997,6.820999999999997
20900,3.861999999999997,6.820999999999997
20950,3.861999999999997,6.820999999999997
21000,3.861999999999997,6.820999999999997
21050,3.861999999999997,6.820999999999997
21100,3.861999999999997,6.820999999999997
21150,3.861999999999997,6.820999999999997
21200,3.861999999999997,6.820999999999997
21250,3.861999999999997,6.820999999999997
21300,3.861999999999997,6.820999999999997
21350,3.861999999999997,6.820999999999997
21400,3.861999999999997,6.820999999999997
21450,3.861999999999997,6.820999999999997
21500,3.861999999999997,6.820999999999997
21550,3.861999999999997,6.820999999999997
21600,3.861999999999997,6.820999999999997
21650,3.861999999999997,6.820999999999997
21700,3.861999999999997,6.820999999999997
21750,3.861999999999997,6.820999999999997
21800,3.861999999999997,6.820999999999997
21850,3.861999999999997,6.820999999999997
21900,3.861999999999997,6.820999999999997
21950,3.861999999999997,6.820999999999997
22000,3.861999999999997,6.820999999999997
22050,3.861999999999997,6.820999999999997
22100,3.861999999999997,6.820999999999997
22150,3.861999999999997,6.820999999999997
22200,3.861999999999997,6.820999999999997
22250,3.861999999999997,6.820999999999997
22300,3.861999999999997,6.820999999999997
22350,3.861999999999997,6.820999999999997
22400,3.861999999999997,6.820999999999997
22450,3.861999999999997,6.820999999999997
22500,3.861999999999997,6.820999999999997
22550,3.861999999999997,6.820999999999997
22600,3.861999999999997,6.820999999999997
22650,3.861999999999997,6.820999999999997
22700,3.861999999999997,6.820999999999997
22750,3.861999999999997,6.820999999999997
22800,3.861999999999997,6.820999999999997
22850,3.861999999999997,6.820999999999997
22900,3.861999999999997,6.820999999999997
22950,3.861999999999997,6.820999999999997
23000,3.861999999999997,6.820999999999997
23050,3.861999999999997,6.820999999999997
23100,3.861999999999997,6.820999999999997
23150,3.861999999999997,6.820999999999997
23200,3.861999999999997,6.820999999999997
23250,3.861999999999997,6.820999999999997
23300,3.861999999999997,6.820999999999997
23350,3.861999999999997,6.820999999999997
