time,valence,arousal
10000,4.924959999999996,6.1993200000000055
10050,4.924959999999996,6.1993200000000055
10100,4.924959999999996,6.1993200000000055
10150,4.924959999999996,6.1993200000000055
10200,4.924959999999996,6.1993200000000055
10250,4.924959999999996,6.1993200000000055
10300,4.924959999999996,6.1993200000000055
10350,4.924959999999996,6.1993200000000055
10400,4.924959999999996,6.1993200000000055
10450,4.924959999999996,6.1993200000000055
10500,4.924959999999996,6.1993200000000055
10550,4.924959999999996,6.1993200000000055
10600,4.924959999999996,6.1993200000000055
10650,4.924959999999996,6.1993200000000055
10700,4.924959999999996,6.1993200000000055
10750,4.924959999999996,6.1993200000000055
10800,4.924959999999996,6.1993200000000055
10850,4.924959999999996,6.1993200000000055
10900,4.924959999999996,6.1993200000000055
10950,4.924959999999996,6.1993200000000055
11000,4.924959999999996,6.1993200000000055
11050,4.924959999999996,6.1993200000000055
11100,4.924959999999996,6.1993200000000055
11150,4.924959999999996,6.1993200000000055
11200,4.924959999999996,6.1993200000000055
11250,4.924959999999996,6.1993200000000055
11300,4.924959999999996,6.1993200000000055
11350,4.924959999999996,6.1993200000000055
11400,4.924959999999996,6.1993200000000055
11450,4.924959999999996,6.1993200000000055
11500,4.924959999999996,6.1993200000000055
11550,4.924959999999996,6.1993200000000055
11600,4.924959999999996,6.1993200000000055
11650,4.924959999999996,6.1993200000000055
11700,4.924959999999996,6.1993200000000055
11750,4.924959999999996,6.1993200000000055
11800,4.924959999999996,6.1993200000000055
11850,4.924959999999996,6.1993200000000055
11900,4.924959999999996,6.1993200000000055
11950,4.924959999999996,6.1993200000000055
12000,4.924959999999996,6.1993200000000055
12050,4.924959999999996,6.1993200000000055
12100,4.924959999999996,6.1993200000000055
12150,4.924959999999996,6.1993200000000055
12200,4.924959999999996,6.1993200000000055
12250,4.924959999999996,6.1993200000000055
12300,4.924959999999996,6.1993200000000055
12350,4.924959999999996,6.1993200000000055
12400,4.924959999999996,6.1993200000000055
12450,4.924959999999996,6.1993200000000055
12500,4.924959999999996,6.1993200000000055
12550,4.924959999999996,6.1993200000000055
12600,4.924959999999996,6.1993200000000055
12650,4.924959999999996,6.1993200000000055
12700,4.924959999999996,6.1993200000000055
12750,4.924959999999996,6.1993200000000055
12800,4.924959999999996,6.1993200000000055
12850,4.924959999999996,6.1993200000000055
12900,4.924959999999996,6.1993200000000055
12950,4.924959999999996,6.1993200000000055
13000,4.924959999999996,6.1993200000000055
13050,4.924959999999996,6.1993200000000055
13100,4.924959999999996,6.1993200000000055
13150,4.924959999999996,6.1993200000000055
13200,4.924959999999996,6.1993200000000055
13250,4.924959999999996,6.1993200000000055
13300,4.924959999999996,6.1993200000000055
13350,4.924959999999996,6.1993200000000055
13400,4.924959999999996,6.1993200000000055
13450,4.924959999999996,6.1993200000000055
13500,4.924959999999996,6.1993200000000055
13550,4.924959999999996,6.1993200000000055
13600,4.924959999999996,6.1993200000000055
13650,4.924959999999996,6.1993200000000055
13700,4.924959999999996,6.1993200000000055
13750,4.924959999999996,6.1993200000000055
13800,4.924959999999996,6.1993200000000055
13850,4.924959999999996,6.1993200000000055
13900,4.924959999999996,6.1993200000000055
13950,4.924959999999996,6.1993200000000055
14000,4.924959999999996,6.1993200000000055
14050,4.924959999999996,6.1993200000000055
14100,4.924959999999996,6.1993200000000055
14150,4.924959999999996,6.1993200000000055
14200,4.924959999999996,6.1993200000000055
14250,4.924959999999996,6.1993200000000055
14300,4.924959999999996,6.1993200000000055
14350,4.924959999999996,6.1993200000000055
14400,4.924959999999996,6.1993200000000055
14450,4.924959999999996,6.1993200000000055
14500,4.924959999999996,6.1993200000000055
14550,4.924959999999996,6.1993200000000055
14600,4.924959999999996,6.1993200000000055
14650,4.924959999999996,6.1993200000000055
14700,4.924959999999996,6.1993200000000055
14750,4.924959999999996,6.1993200000000055
14800,4.924959999999996,6.1993200000000055
14850,4.924959999999996,6.1993200000000055
14900,4.924959999999996,6.1993200000000055
14950,4.924959999999996,6.1993200000000055
15000,4.924959999999996,6.1993200000000055
15050,4.924959999999996,6.1993200000000055
15100,4.924959999999996,6.1993200000000055
15150,4.924959999999996,6.1993200000000055
15200,4.924959999999996,6.1993200000000055
15250,4.924959999999996,6.1993200000000055
15300,4.924959999999996,6.1993200000000055
15350,4.924959999999996,6.1993200000000055
15400,4.924959999999996,6.1993200000000055
15450,4.924959999999996,6.1993200000000055
15500,4.924959999999996,6.1993200000000055
15550,4.924959999999996,6.1993200000000055
15600,4.924959999999996,6.1993200000000055
15650,4.924959999999996,6.1993200000000055
15700,4.924959999999996,6.1993200000000055
15750,4.924959999999996,6.1993200000000055
15800,4.924959999999996,6.1993200000000055
15850,4.924959999999996,6.1993200000000055
15900,4.924959999999996,6.1993200000000055
15950,4.924959999999996,6.1993200000000055
16000,4.924959999999996,6.1993200000000055
16050,4.924959999999996,6.1993200000000055
16100,4.924959999999996,6.1993200000000055
16150,4.924959999999996,6.1993200000000055
16200,4.924959999999996,6.1993200000000055
16250,4.924959999999996,6.1993200000000055
16300,4.924959999999996,6.1993200000000055
16350,4.924959999999996,6.1993200000000055
16400,4.924959999999996,6.1993200000000055
16450,4.924959999999996,6.1993200000000055
16500,4.924959999999996,6.1993200000000055
16550,4.924959999999996,6.1993200000000055
16600,4.924959999999996,6.1993200000000055
16650,4.924959999999996,6.1993200000000055
16700,4.924959999999996,6.1993200000000055
16750,4.924959999999996,6.1993200000000055
16800,4.924959999999996,6.1993200000000055
16850,4.924959999999996,6.1993200000000055
16900,4.924959999999996,6.1993200000000055
16950,4.924959999999996,6.1993200000000055
17000,4.924959999999996,6.1993200000000055
17050,4.924959999999996,6.1993200000000055
17100,4.924959999999996,6.1993200000000055
17150,4.924959999999996,6.1993200000000055
17200,4.924959999999996,6.1993200000000055
17250,4.924959999999996,6.1993200000000055
17300,4.924959999999996,6.1993200000000055
17350,4.924959999999996,6.1993200000000055
17400,4.924959999999996,6.1993200000000055
17450,4.924959999999996,6.1993200000000055
17500,4.924959999999996,6.1993200000000055
17550,4.924959999999996,6.1993200000000055
17600,4.924959999999996,6.1993200000000055
17650,4.924959999999996,6.1993200000000055
17700,4.924959999999996,6.1993200000000055
17750,4.924959999999996,6.1993200000000055
17800,4.924959999999996,6.1993200000000055
17850,4.924959999999996,6.1993200000000055
17900,4.924959999999996,6.1993200000000055
17950,4.924959999999996,6.1993200000000055
18000,4.924959999999996,6.1993200000000055
18050,4.924959999999996,6.1993200000000055
18100,4.924959999999996,6.1993200000000055
18150,4.924959999999996,6.1993200000000055
18200,4.924959999999996,6.1993200000000055
18250,4.924959999999996,6.1993200000000055
18300,4.924959999999996,6.1993200000000055
18350,4.924959999999996,6.1993200000000055
18400,4.924959999999996,6.1993200000000055
18450,4.924959999999996,6.1993200000000055
18500,4.924959999999996,6.1993200000000055
18550,4.924959999999996,6.1993200000000055
18600,4.924959999999996,6.1993200000000055
18650,4.924959999999996,6.1993200000000055
18700,4.924959999999996,6.1993200000000055
18750,4.924959999999996,6.1993200000000055
18800,4.924959999999996,6.1993200000000055
18850,4.924959999999996,6.1993200000000055
18900,4.924959999999996,6.1993200000000055
18950,4.924959999999996,6.1993200000000055
19000,4.924959999999996,6.1993200000000055
19050,4.924959999999996,6.1993200000000055
19100,4.924959999999996,6.1993200000000055
19150,4.924959999999996,6.1993200000000055
19200,4.924959999999996,6.1993200000000055
19250,4.924959999999996,6.1993200000000055
19300,4.924959999999996,6.1993200000000055
19350,4.924959999999996,6.1993200000000055
19400,4.924959999999996,6.1993200000000055
19450,4.924959999999996,6.1993200000000055
19500,4.924959999999996,6.1993200000000055
19550,4.924959999999996,6.1993200000000055
19600,4.924959999999996,6.1993200000000055
19650,4.924959999999996,6.1993200000000055
19700,4.924959999999996,6.1993200000000055
19750,4.924959999999996,6.1993200000000055
19800,4.924959999999996,6.1993200000000055
19850,4.924959999999996,6.1993200000000055
19900,4.924959999999996,6.1993200000000055
19950,4.924959999999996,6.1993200000000055
20000,4.924959999999996,6.1993200000000055
20050,4.924959999999996,6.1993200000000055
20100,4.924959999999996,6.1993200000000055
20150,4.924959999999996,6.1993200000000055
20200,4.924959999999996,6.1993200000000055
20250,4.924959999999996,6.1993200000000055
20300,4.924959999999996,6.1993200000000055
20350,4.924959999999996,6.1993200000000055
20400,4.924959999999996,6.1993200000000055
20450,4.924959999999996,6.1993200000000055
20500,4.924959999999996,6.1993200000000055
20550,4.924959999999996,6.1993200000000055
20600,4.924959999999996,6.1993200000000055
20650,4.924959999999996,6.1993200000000055
20700,4.924959999999996,6.1993200000000055
20750,4.924959999999996,6.1993200000000055
20800,4.924959999999996,6.1993200000000055
20850,4.924959999999996,6.1993200000000055
20900,4.924959999999996,6.1993200000000055
20950,4.924959999999996,6.1993200000000055
21000,4.924959999999996,6.1993200000000055
21050,4.924959999999996,6.1993200000000055
21100,4.924959999999996,6.1993200000000055
21150,4.924959999999996,6.1993200000000055
21200,4.924959999999996,6.1993200000000055
21250,4.924959999999996,6.1993200000000055
21300,4.924959999999996,6.1993200000000055
21350,4.924959999999996,6.1993200000000055
21400,4.924959999999996,6.1993200000000055
21450,4.924959999999996,6.1993200000000055
21500,4.924959999999996,6.1993200000000055
21550,4.924959999999996,6.1993200000000055
21600,4.924959999999996,6.1993200000000055
21650,4.924959999999996,6.1993200000000055
21700,4.924959999999996,6.1993200000000055
21750,4.924959999999996,6.1993200000000055
21800,4.924959999999996,6.1993200000000055
21850,4.924959999999996,6.1993200000000055
21900,4.924959999999996,6.1993200000000055
21950,4.924959999999996,6.1993200000000055
22000,4.924959999999996,6.1993200000000055
22050,4.924959999999996,6.1993200000000055
22100,4.924959999999996,6.1993200000000055
22150,4.924959999999996,6.1993200000000055
22200,4.924959999999996,6.1993200000000055
22250,4.924959999999996,6.1993200000000055
22300,4.924959999999996,6.1993200000000055
22350,4.924959999999996,6.1993200000000055
22400,4.924959999999996,6.1993200000000055
22450,4.924959999999996,6.1993200000000055
22500,4.924959999999996,6.1993200000000055
22550,4.924959999999996,6.1993200000000055
22600,4.924959999999996,6.1993200000000055
