time,valence,arousal
10000,8.292840000000004,1.8521920000000003
10050,8.292840000000004,1.8521920000000003
10100,8.292840000000004,1.8521920000000003
10150,8.292840000000004,1.8521920000000003
10200,8.292840000000004,1.8521920000000003
10250,8.292840000000004,1.8521920000000003
10300,8.292840000000004,1.8521920000000003
10350,8.292840000000004,1.8521920000000003
10400,8.292840000000004,1.8521920000000003
10450,8.292840000000004,1.8521920000000003
10500,8.292840000000004,1.8521920000000003
10550,8.292840000000004,1.8521920000000003
10600,8.292840000000004,1.8521920000000003
10650,8.292840000000004,1.8521920000000003
10700,8.292840000000004,1.8521920000000003
10750,8.292840000000004,1.8521920000000003
10800,8.292840000000004,1.8521920000000003
10850,8.292840000000004,1.8521920000000003
10900,8.292840000000004,1.8521920000000003
10950,8.292840000000004,1.8521920000000003
11000,8.292840000000004,1.8521920000000003
11050,8.292840000000004,1.8521920000000003
11100,8.292840000000004,1.8521920000000003
11150,8.292840000000004,1.8521920000000003
11200,8.292840000000004,1.8521920000000003
11250,8.292840000000004,1.8521920000000003
11300,8.292840000000004,1.8521920000000003
11350,8.292840000000004,1.8521920000000003
11400,8.292840000000004,1.8521920000000003
11450,8.292840000000004,1.8521920000000003
11500,8.292840000000004,1.8521920000000003
11550,8.292840000000004,1.8521920000000003
11600,8.292840000000004,1.8521920000000003
11650,8.292840000000004,1.8521920000000003
11700,8.292840000000004,1.8521920000000003
11750,8.292840000000004,1.8521920000000003
11800,8.292840000000004,1.8521920000000003
11850,8.292840000000004,1.8521920000000003
11900,8.292840000000004,1.8521920000000003
11950,8.292840000000004,1.8521920000000003
12000,8.292840000000004,1.8521920000000003
12050,8.292840000000004,1.8521920000000003
12100,8.292840000000004,1.8521920000000003
12150,8.292840000000004,1.8521920000000003
12200,8.292840000000004,1.8521920000000003
12250,8.292840000000004,1.8521920000000003
12300,8.292840000000004,1.8521920000000003
12350,8.292840000000004,1.8521920000000003
12400,8.292840000000004,1.8521920000000003
12450,8.292840000000004,1.8521920000000003
12500,8.292840000000004,1.8521920000000003
12550,8.292840000000004,1.8521920000000003
12600,8.292840000000004,1.8521920000000003
12650,8.292840000000004,1.8521920000000003
12700,8.292840000000004,1.8521920000000003
12750,8.292840000000004,1.8521920000000003
12800,8.292840000000004,1.8521920000000003
12850,8.292840000000004,1.8521920000000003
12900,8.292840000000004,1.8521920000000003
12950,8.292840000000004,1.8521920000000003
13000,8.292840000000004,1.8521920000000003
13050,8.292840000000004,1.8521920000000003
13100,8.292840000000004,1.8521920000000003
13150,8.292840000000004,1.8521920000000003
13200,8.292840000000004,1.8521920000000003
13250,8.292840000000004,1.8521920000000003
13300,8.292840000000004,1.8521920000000003
13350,8.292840000000004,1.8521920000000003
13400,8.292840000000004,1.8521920000000003
13450,8.292840000000004,1.8521920000000003
13500,8.292840000000004,1.8521920000000003
13550,8.292840000000004,1.8521920000000003
13600,8.292840000000004,1.8521920000000003
13650,8.292840000000004,1.8521920000000003
13700,8.292840000000004,1.8521920000000003
13750,8.292840000000004,1.8521920000000003
13800,8.292840000000004,1.8521920000000003
13850,8.292840000000004,1.8521920000000003
13900,8.292840000000004,1.8521920000000003
13950,8.292840000000004,1.8521920000000003
14000,8.292840000000004,1.8521920000000003
14050,8.292840000000004,1.8521920000000003
14100,8.292840000000004,1.8521920000000003
14150,8.292840000000004,1.8521920000000003
14200,8.292840000000004,1.8521920000000003
14250,8.292840000000004,1.8521920000000003
14300,8.292840000000004,1.8521920000000003
14350,8.292840000000004,1.8521920000000003
14400,8.292840000000004,1.8521920000000003
14450,8.292840000000004,1.8521920000000003
14500,8.292840000000004,1.8521920000000003
14550,8.292840000000004,1.8521920000000003
14600,8.292840000000004,1.8521920000000003
14650,8.292840000000004,1.8521920000000003
14700,8.292840000000004,1.8521920000000003
14750,8.292840000000004,1.8521920000000003
14800,8.292840000000004,1.8521920000000003
14850,8.292840000000004,1.8521920000000003
14900,8.292840000000004,1.8521920000000003
14950,8.292840000000004,1.8521920000000003
15000,8.292840000000004,1.8521920000000003
15050,8.292840000000004,1.8521920000000003
15100,8.292840000000004,1.8521920000000003
15150,8.292840000000004,1.8521920000000003
15200,8.292840000000004,1.8521920000000003
15250,8.292840000000004,1.8521920000000003
15300,8.292840000000004,1.8521920000000003
15350,8.292840000000004,1.8521920000000003
15400,8.292840000000004,1.8521920000000003
15450,8.292840000000004,1.8521920000000003
15500,8.292840000000004,1.8521920000000003
15550,8.292840000000004,1.8521920000000003
15600,8.292840000000004,1.8521920000000003
15650,8.292840000000004,1.8521920000000003
15700,8.292840000000004,1.8521920000000003
15750,8.292840000000004,1.8521920000000003
15800,8.292840000000004,1.8521920000000003
15850,8.292840000000004,1.8521920000000003
15900,8.292840000000004,1.8521920000000003
15950,8.292840000000004,1.8521920000000003
16000,8.292840000000004,1.8521920000000003
16050,8.292840000000004,1.8521920000000003
16100,8.292840000000004,1.8521920000000003
16150,8.292840000000004,1.8521920000000003
16200,8.292840000000004,1.8521920000000003
16250,8.292840000000004,1.8521920000000003
16300,8.292840000000004,1.8521920000000003
16350,8.292840000000004,1.8521920000000003
16400,8.292840000000004,1.8521920000000003
16450,8.292840000000004,1.8521920000000003
16500,8.292840000000004,1.8521920000000003
16550,8.292840000000004,1.8521920000000003
16600,8.292840000000004,1.8521920000000003
16650,8.292840000000004,1.8521920000000003
16700,8.292840000000004,1.8521920000000003
16750,8.292840000000004,1.8521920000000003
16800,8.292840000000004,1.8521920000000003
16850,8.292840000000004,1.8521920000000003
16900,8.292840000000004,1.8521920000000003
16950,8.292840000000004,1.8521920000000003
17000,8.292840000000004,1.8521920000000003
17050,8.292840000000004,1.8521920000000003
17100,8.292840000000004,1.8521920000000003
17150,8.292840000000004,1.8521920000000003
17200,8.292840000000004,1.8521920000000003
17250,8.292840000000004,1.8521920000000003
17300,8.292840000000004,1.8521920000000003
17350,8.292840000000004,1.8521920000000003
17400,8.292840000000004,1.8521920000000003
17450,8.292840000000004,1.8521920000000003
17500,8.292840000000004,1.8521920000000003
17550,8.292840000000004,1.8521920000000003
17600,8.292840000000004,1.8521920000000003
17650,8.292840000000004,1.8521920000000003
17700,8.292840000000004,1.8521920000000003
17750,8.292840000000004,1.8521920000000003
17800,8.292840000000004,1.8521920000000003
17850,8.292840000000004,1.8521920000000003
17900,8.292840000000004,1.8521920000000003
17950,8.292840000000004,1.8521920000000003
18000,8.292840000000004,1.8521920000000003
18050,8.292840000000004,1.8521920000000003
18100,8.292840000000004,1.8521920000000003
18150,8.292840000000004,1.8521920000000003
18200,8.292840000000004,1.8521920000000003
18250,8.292840000000004,1.8521920000000003
18300,8.292840000000004,1.8521920000000003
18350,8.292840000000004,1.8521920000000003
18400,8.292840000000004,1.8521920000000003
18450,8.292840000000004,1.8521920000000003
18500,8.292840000000004,1.8521920000000003
18550,8.292840000000004,1.8521920000000003
18600,8.292840000000004,1.8521920000000003
18650,8.292840000000004,1.8521920000000003
18700,8.292840000000004,1.8521920000000003
18750,8.292840000000004,1.8521920000000003
18800,8.292840000000004,1.8521920000000003
18850,8.292840000000004,1.8521920000000003
18900,8.292840000000004,1.8521920000000003
18950,8.292840000000004,1.8521920000000003
19000,8.292840000000004,1.8521920000000003
19050,8.292840000000004,1.8521920000000003
19100,8.292840000000004,1.8521920000000003
19150,8.292840000000004,1.8521920000000003
19200,8.292840000000004,1.8521920000000003
19250,8.292840000000004,1.8521920000000003
19300,8.292840000000004,1.8521920000000003
19350,8.292840000000004,1.8521920000000003
19400,8.292840000000004,1.8521920000000003
19450,8.292840000000004,1.8521920000000003
