time,valence,arousal
10000,3.335139999999999,4.759000000000007
10050,3.335139999999999,4.759000000000007
10100,3.335139999999999,4.759000000000007
10150,3.335139999999999,4.759000000000007
10200,3.335139999999999,4.759000000000007
10250,3.335139999999999,4.759000000000007
10300,3.335139999999999,4.759000000000007
10350,3.335139999999999,4.759000000000007
10400,3.335139999999999,4.759000000000007
10450,3.335139999999999,4.759000000000007
10500,3.335139999999999,4.759000000000007
10550,3.335139999999999,4.759000000000007
10600,3.335139999999999,4.759000000000007
10650,3.335139999999999,4.759000000000007
10700,3.335139999999999,4.759000000000007
10750,3.335139999999999,4.759000000000007
10800,3.335139999999999,4.759000000000007
10850,3.335139999999999,4.759000000000007
10900,3.335139999999999,4.759000000000007
10950,3.335139999999999,4.759000000000007
11000,3.335139999999999,4.759000000000007
11050,3.335119999999999,4.759000000000007
11100,3.334673333333334,4.759000000000007
11150,3.334573333333334,4.759620000000004
11200,3.3340133333333335,4.759900000000004
11250,3.333893333333334,4.760020000000003
11300,3.3336333333333346,4.760020000000003
11350,3.332380000000002,4.760080000000003
11400,3.3306800000000014,4.7606800000000025
11450,3.330060000000001,4.760840000000003
11500,3.3300200000000006,4.760840000000003
11550,3.3295400000000006,4.760840000000003
11600,3.3295400000000006,4.760840000000003
11650,3.3293,4.760840000000003
11700,3.3290600000000006,4.760840000000003
11750,3.3290600000000006,4.760840000000003
11800,3.3290600000000006,4.760840000000003
11850,3.3290600000000006,4.760840000000003
11900,3.3290600000000006,4.760840000000003
11950,3.3290600000000006,4.760840000000003
12000,3.3290600000000006,4.760840000000003
12050,3.3290600000000006,4.760840000000003
12100,3.32898,4.760840000000003
12150,3.32898,4.760840000000003
12200,3.32898,4.760840000000003
12250,3.32898,4.760840000000003
12300,3.32898,4.760840000000003
12350,3.32898,4.760840000000003
12400,3.32898,4.760840000000003
12450,3.3291000000000004,4.760840000000003
12500,3.32946,4.760840000000003
12550,3.3294200000000003,4.760840000000003
12600,3.3298400000000004,4.760840000000003
12650,3.330380000000001,4.7606800000000025
12700,3.3333133333333347,4.760020000000003
12750,3.3335933333333343,4.760020000000003
12800,3.3335933333333343,4.760020000000003
12850,3.333533333333334,4.760020000000003
12900,3.3334933333333345,4.760020000000003
12950,3.3334933333333345,4.760020000000003
13000,3.3334733333333344,4.760020000000003
13050,3.3334733333333344,4.760020000000003
13100,3.333393333333334,4.760020000000003
13150,3.333293333333334,4.760020000000003
13200,3.333293333333334,4.760020000000003
13250,3.3327533333333337,4.760020000000003
13300,3.3326133333333336,4.760020000000003
13350,3.3325933333333335,4.760080000000003
13400,3.3325933333333335,4.760080000000003
13450,3.3324733333333336,4.760080000000003
13500,3.332433333333334,4.760200000000002
13550,3.332433333333334,4.760200000000002
13600,3.332073333333334,4.760320000000002
13650,3.332073333333334,4.760320000000002
13700,3.3318133333333337,4.760600000000001
13750,3.33282,4.760220000000002
13800,3.3326400000000005,4.760200000000002
13850,3.335580000000001,4.7601200000000015
