time,valence,arousal
10000,0.5,4.960000000000004
10050,0.5,4.960000000000004
10100,0.5,4.960000000000004
10150,0.5,4.960000000000004
10200,0.5,4.960000000000004
10250,0.5,4.960000000000004
10300,0.5,4.960000000000004
10350,0.5,4.960000000000004
10400,0.5,4.960000000000004
10450,0.5,4.960000000000004
10500,0.5,4.960000000000004
10550,0.5,4.960000000000004
10600,0.5,4.960000000000004
10650,0.5,4.960000000000004
10700,0.5,4.960000000000004
10750,0.5,4.960000000000004
10800,0.5,4.960000000000004
10850,0.5,4.960000000000004
10900,0.5,4.960000000000004
10950,0.5,4.960000000000004
11000,0.5,4.960000000000004
11050,0.5,4.960000000000004
11100,0.5,4.960000000000004
11150,0.5,4.960000000000004
11200,0.5,4.960000000000004
11250,0.5,4.960000000000004
11300,0.5,4.960000000000004
11350,0.5,4.960000000000004
11400,0.5,4.960000000000004
11450,0.5,4.960000000000004
11500,0.5,4.960000000000004
11550,0.5,4.960000000000004
11600,0.5,4.960000000000004
11650,0.5,4.960000000000004
11700,0.5,4.960000000000004
11750,0.5,4.960000000000004
11800,0.5,4.960000000000004
11850,0.5,4.960000000000004
11900,0.5,4.960000000000004
11950,0.5,4.960000000000004
12000,0.5,4.960000000000004
12050,0.5,4.960000000000004
12100,0.5,4.960000000000004
12150,0.5,4.960000000000004
12200,0.5,4.960000000000004
12250,0.5,4.960000000000004
12300,0.5,4.960000000000004
12350,0.5,4.960000000000004
12400,0.5,4.960000000000004
12450,0.5,4.960000000000004
12500,0.5,4.960000000000004
12550,0.5,4.960000000000004
12600,0.5,4.960000000000004
12650,0.5,4.960000000000004
12700,0.5,4.960000000000004
12750,0.5,4.960000000000004
12800,0.5,4.960000000000004
12850,0.5,4.960000000000004
12900,0.5,4.960000000000004
12950,0.5,4.960000000000004
13000,0.5,4.960000000000004
13050,0.5,4.960000000000004
13100,0.5,4.960000000000004
13150,0.5,4.960000000000004
13200,0.5,4.960000000000004
13250,0.5,4.960000000000004
13300,0.5,4.960000000000004
13350,0.5,4.960000000000004
13400,0.5,4.960000000000004
13450,0.5,4.960000000000004
13500,0.5,4.960000000000004
13550,0.5,4.960000000000004
13600,0.5,4.960000000000004
13650,0.5,4.960000000000004
13700,0.5,4.960000000000004
13750,0.5,4.960000000000004
13800,0.5,4.960000000000004
13850,0.5,4.960000000000004
13900,0.5,4.960000000000004
13950,0.5,4.960000000000004
14000,0.5,4.960000000000004
14050,0.5,4.960000000000004
14100,0.5,4.960000000000004
14150,0.5,4.960000000000004
14200,0.5,4.960000000000004
14250,0.5,4.960000000000004
14300,0.5,4.960000000000004
14350,0.5,4.960000000000004
14400,0.5,4.960000000000004
14450,0.5,4.960000000000004
14500,0.5,4.960000000000004
14550,0.5,4.960000000000004
14600,0.5,4.960000000000004
14650,0.5,4.960000000000004
14700,0.5,4.960000000000004
14750,0.5,4.960000000000004
14800,0.5,4.960000000000004
14850,0.5,4.960000000000004
14900,0.5,4.960000000000004
14950,0.5,4.960000000000004
15000,0.5,4.960000000000004
15050,0.5,4.960000000000004
15100,0.5,4.960000000000004
15150,0.5,4.960000000000004
15200,0.5,4.960000000000004
15250,0.5,4.960000000000004
15300,0.5,4.960000000000004
15350,0.5,4.960000000000004
15400,0.5,4.960000000000004
15450,0.5,4.960000000000004
15500,0.5,4.960000000000004
15550,0.5,4.960000000000004
15600,0.5,4.960000000000004
15650,0.5,4.960000000000004
15700,0.5,4.960000000000004
15750,0.5,4.960000000000004
15800,0.5,4.960000000000004
15850,0.5,4.960000000000004
15900,0.5,4.960000000000004
15950,0.5,4.960000000000004
16000,0.5,4.960000000000004
16050,0.5,4.960000000000004
16100,0.5,4.960000000000004
16150,0.5,4.960000000000004
16200,0.5,4.960000000000004
16250,0.5,4.960000000000004
16300,0.5,4.960000000000004
16350,0.5,4.960000000000004
16400,0.5,4.960000000000004
16450,0.5,4.960000000000004
16500,0.5,4.960000000000004
16550,0.5,4.960000000000004
16600,0.5,4.960000000000004
16650,0.5,4.960000000000004
16700,0.5,4.960000000000004
16750,0.5,4.960000000000004
16800,0.5,4.960000000000004
16850,0.5,4.960000000000004
16900,0.5,4.960000000000004
16950,0.5,4.960000000000004
17000,0.5,4.960000000000004
17050,0.5,4.960000000000004
17100,0.5,4.960000000000004
17150,0.5,4.960000000000004
17200,0.5,4.960000000000004
17250,0.5,4.960000000000004
17300,0.5,4.960000000000004
17350,0.5,4.960000000000004
17400,0.5,4.960000000000004
17450,0.5,4.960000000000004
17500,0.5,4.960000000000004
17550,0.5,4.960000000000004
17600,0.5,4.960000000000004
17650,0.5,4.960000000000004
17700,0.5,4.960000000000004
17750,0.5,4.960000000000004
17800,0.5,4.960000000000004
17850,0.5,4.960000000000004
17900,0.5,4.960000000000004
17950,0.5,4.960000000000004
18000,0.5,4.960000000000004
18050,0.5,4.960000000000004
18100,0.5,4.960000000000004
18150,0.5,4.960000000000004
18200,0.5,4.960000000000004
18250,0.5,4.960000000000004
18300,0.5,4.960000000000004
18350,0.5,4.960000000000004
18400,0.5,4.960000000000004
18450,0.5,4.960000000000004
18500,0.5,4.960000000000004
18550,0.5,4.960000000000004
18600,0.5,4.960000000000004
18650,0.5,4.960000000000004
18700,0.5,4.960000000000004
18750,0.5,4.960000000000004
18800,0.5,4.960000000000004
18850,0.5,4.960000000000004
