time,valence,arousal
10000,3.482860000000001,3.922059999999999
10050,3.482860000000001,3.922059999999999
10100,3.482860000000001,3.922059999999999
10150,3.482860000000001,3.922059999999999
10200,3.482860000000001,3.922059999999999
10250,3.482860000000001,3.922059999999999
10300,3.482860000000001,3.922059999999999
10350,3.482860000000001,3.922059999999999
10400,3.482860000000001,3.922059999999999
10450,3.482860000000001,3.922059999999999
10500,3.4831400000000015,3.9221399999999993
10550,3.4835000000000007,3.9230600000000004
10600,3.4835000000000007,3.92308
10650,3.4846800000000013,3.925979999999999
10700,3.4848800000000013,3.9340199999999994
10750,3.4857800000000014,3.934859999999999
10800,3.4926,3.937199999999999
10850,3.49746,3.954259999999999
10900,3.4974800000000004,3.955059999999999
10950,3.4976200000000004,3.955059999999999
11000,3.4976200000000004,3.955059999999999
11050,3.4976200000000004,3.955059999999999
11100,3.4976200000000004,3.955059999999999
11150,3.4976200000000004,3.955059999999999
11200,3.4976600000000007,3.955059999999999
11250,3.49884,3.955059999999999
11300,3.4989199999999996,3.955179999999999
11350,3.4988599999999996,3.955179999999999
11400,3.4988599999999996,3.955179999999999
11450,3.4988599999999996,3.955179999999999
11500,3.4988599999999996,3.947879999999999
11550,3.4988599999999996,3.9313599999999984
11600,3.4988599999999996,3.9312599999999986
11650,3.4988599999999996,3.9300999999999995
11700,3.4988599999999996,3.9327799999999997
11750,3.4994799999999997,3.9325799999999993
11800,3.4994799999999997,3.9336799999999994
11850,3.49952,3.9345199999999996
11900,3.5036199999999993,3.9347999999999996
11950,3.5049399999999995,3.9372999999999996
12000,3.5049399999999995,3.9375799999999996
12050,3.5049399999999995,3.9375799999999996
12100,3.5049399999999995,3.9375799999999996
12150,3.5049399999999995,3.9375799999999996
12200,3.5049399999999995,3.93724
12250,3.5049399999999995,3.9372
12300,3.5049399999999995,3.937079999999999
12350,3.5049399999999995,3.937079999999999
12400,3.5049399999999995,3.9332
12450,3.5049399999999995,3.9332
12500,3.5049399999999995,3.9332
12550,3.5049399999999995,3.92946
12600,3.5049399999999995,3.925020000000001
12650,3.5049399999999995,3.9057400000000007
12700,3.5049399999999995,3.905640000000001
12750,3.5049399999999995,3.9051200000000006
12800,3.5049399999999995,3.90518
12850,3.5049399999999995,3.90518
12900,3.5049399999999995,3.90518
12950,3.5049399999999995,3.90522
13000,3.5049399999999995,3.90522
13050,3.5049399999999995,3.90522
13100,3.5049399999999995,3.90522
13150,3.5049399999999995,3.90522
13200,3.5049399999999995,3.90522
13250,3.5049399999999995,3.90542
13300,3.5049399999999995,3.90542
13350,3.5049399999999995,3.9057600000000003
13400,3.5049399999999995,3.9057600000000003
13450,3.5049399999999995,3.9057600000000003
13500,3.5049399999999995,3.9057600000000003
13550,3.5049399999999995,3.9057600000000003
13600,3.5049399999999995,3.906
13650,3.5049399999999995,3.9077
13700,3.5049399999999995,3.9082800000000004
13750,3.5049399999999995,3.9091400000000003
13800,3.5049399999999995,3.9091400000000003
13850,3.5049399999999995,3.9195000000000007
13900,3.5049399999999995,3.92838
13950,3.5049399999999995,3.93282
14000,3.5049399999999995,3.9367199999999998
14050,3.5049399999999995,3.9367199999999998
14100,3.5049399999999995,3.9367199999999998
14150,3.5049399999999995,3.9371799999999992
14200,3.5049399999999995,3.938159999999999
14250,3.5049399999999995,3.9419599999999986
14300,3.5049399999999995,3.957039999999999
14350,3.5049399999999995,3.9684199999999987
14400,3.5049399999999995,3.9684199999999987
14450,3.5049399999999995,3.9706199999999985
14500,3.5049399999999995,3.9706199999999985
14550,3.5049399999999995,3.9706199999999985
14600,3.5049399999999995,3.9706199999999985
14650,3.5049399999999995,3.9706199999999985
14700,3.5049399999999995,3.9706199999999985
14750,3.5049399999999995,3.9706199999999985
14800,3.5049399999999995,3.9706199999999985
14850,3.5049399999999995,3.9706199999999985
14900,3.5049399999999995,3.966899999999999
14950,3.504619999999999,3.9661599999999986
15000,3.50024,3.965559999999999
15050,3.49952,3.965399999999999
15100,3.4994799999999997,3.9650599999999994
15150,3.4994799999999997,3.963899999999999
15200,3.4994799999999997,3.9627999999999988
15250,3.4994799999999997,3.9627999999999988
15300,3.4988599999999996,3.9627999999999988
15350,3.4988599999999996,3.9575799999999988
15400,3.4988599999999996,3.9575799999999988
15450,3.4987199999999996,3.9574799999999986
15500,3.4984399999999996,3.9574799999999986
15550,3.4984399999999996,3.9574799999999986
15600,3.49842,3.9574799999999986
15650,3.4983999999999993,3.9538799999999994
15700,3.4978999999999996,3.9456599999999993
15750,3.491400000000001,3.9373199999999993
15800,3.4825600000000003,3.9349799999999995
15850,3.480420000000001,3.9349799999999995
15900,3.4792000000000014,3.9349799999999995
15950,3.4791000000000007,3.9341399999999993
16000,3.4790200000000002,3.9338799999999994
16050,3.4789600000000007,3.9315199999999995
16100,3.4786000000000006,3.924039999999999
16150,3.4784600000000006,3.92366
16200,3.4777200000000006,3.9231999999999996
16250,3.4777200000000006,3.9231999999999996
16300,3.4779,3.92316
16350,3.4786000000000006,3.9232799999999997
16400,3.481860000000001,3.9223800000000004
16450,3.4819800000000014,3.92222
16500,3.4819000000000013,3.922099999999999
16550,3.482240000000001,3.922059999999999
16600,3.4820400000000014,3.922059999999999
16650,3.4828800000000006,3.922059999999999
16700,3.482860000000001,3.922059999999999
16750,3.482860000000001,3.922059999999999
16800,3.482860000000001,3.922059999999999
16850,3.482860000000001,3.922059999999999
16900,3.482860000000001,3.922059999999999
16950,3.482860000000001,3.922059999999999
17000,3.482860000000001,3.922059999999999
17050,3.482860000000001,3.922059999999999
17100,3.482860000000001,3.922059999999999
17150,3.482860000000001,3.922059999999999
17200,3.482860000000001,3.922059999999999
17250,3.482860000000001,3.922059999999999
17300,3.482860000000001,3.922059999999999
17350,3.482860000000001,3.922059999999999
17400,3.482860000000001,3.922059999999999
17450,3.482860000000001,3.922059999999999
17500,3.482860000000001,3.922059999999999
17550,3.482860000000001,3.922059999999999
17600,3.482860000000001,3.922059999999999
17650,3.482860000000001,3.922059999999999
17700,3.482860000000001,3.922059999999999
17750,3.482860000000001,3.922059999999999
17800,3.482860000000001,3.922059999999999
17850,3.482860000000001,3.922059999999999
17900,3.482860000000001,3.922059999999999
17950,3.482860000000001,3.922059999999999
18000,3.482860000000001,3.922059999999999
18050,3.482860000000001,3.922059999999999
18100,3.482860000000001,3.922059999999999
18150,3.482860000000001,3.922059999999999
18200,3.482860000000001,3.922059999999999
18250,3.482860000000001,3.922059999999999
18300,3.482860000000001,3.922059999999999
18350,3.482860000000001,3.922059999999999
18400,3.482860000000001,3.922059999999999
18450,3.482860000000001,3.922059999999999
18500,3.482860000000001,3.922059999999999
18550,3.482860000000001,3.922059999999999
18600,3.482860000000001,3.922059999999999
18650,3.482860000000001,3.922059999999999
18700,3.482860000000001,3.922059999999999
18750,3.482860000000001,3.922059999999999
18800,3.482860000000001,3.922059999999999
18850,3.482860000000001,3.922059999999999
18900,3.482860000000001,3.922059999999999
18950,3.482860000000001,3.922059999999999
19000,3.482860000000001,3.922059999999999
19050,3.482860000000001,3.922059999999999
19100,3.482860000000001,3.922059999999999
19150,3.482860000000001,3.922059999999999
19200,3.482860000000001,3.922059999999999
19250,3.482860000000001,3.922059999999999
19300,3.482860000000001,3.922059999999999
19350,3.482860000000001,3.922059999999999
19400,3.482860000000001,3.922059999999999
19450,3.482860000000001,3.922059999999999
19500,3.482860000000001,3.922059999999999
19550,3.482860000000001,3.922059999999999
19600,3.482860000000001,3.922059999999999
19650,3.482860000000001,3.922059999999999
19700,3.482860000000001,3.922059999999999
19750,3.482860000000001,3.922059999999999
19800,3.482860000000001,3.922059999999999
19850,3.482860000000001,3.922059999999999
19900,3.482860000000001,3.922059999999999
19950,3.482860000000001,3.922059999999999
20000,3.482860000000001,3.922059999999999
20050,3.482860000000001,3.922059999999999
20100,3.482860000000001,3.922059999999999
20150,3.482860000000001,3.922059999999999
20200,3.482860000000001,3.922059999999999
20250,3.482860000000001,3.922059999999999
20300,3.482860000000001,3.922059999999999
20350,3.482860000000001,3.922059999999999
20400,3.482860000000001,3.922059999999999
20450,3.482860000000001,3.922059999999999
20500,3.482860000000001,3.922059999999999
20550,3.482860000000001,3.922059999999999
20600,3.482860000000001,3.922059999999999
20650,3.482860000000001,3.922059999999999
20700,3.482860000000001,3.922059999999999
20750,3.482860000000001,3.922059999999999
