time,valence,arousal
10000,4.928870054092829,5.782220000000001
10050,4.928870054092829,5.782220000000001
10100,4.928870054092829,5.782220000000001
10150,4.928870054092829,5.782220000000001
10200,4.928870054092829,5.782220000000001
10250,4.928870054092829,5.782220000000001
10300,4.928870054092829,5.782220000000001
10350,4.928870054092829,5.782220000000001
10400,4.928870054092829,5.782220000000001
10450,4.928870054092829,5.782220000000001
10500,4.928870054092829,5.782220000000001
10550,4.928870054092829,5.782220000000001
10600,4.928870054092829,5.782220000000001
10650,4.928870054092829,5.782220000000001
10700,4.928870054092829,5.782220000000001
10750,4.928870054092829,5.782220000000001
10800,4.928870054092829,5.782220000000001
10850,4.928870054092829,5.782220000000001
10900,4.928870054092829,5.782220000000001
10950,4.928870054092829,5.782220000000001
11000,4.928870054092829,5.782220000000001
11050,4.928870054092829,5.782220000000001
11100,4.928870054092829,5.782220000000001
11150,4.928870054092829,5.782220000000001
11200,4.928870054092829,5.782220000000001
11250,4.928870054092829,5.782220000000001
11300,4.928870054092829,5.782220000000001
11350,4.928870054092829,5.782220000000001
11400,4.928870054092829,5.782220000000001
11450,4.928870054092829,5.782220000000001
11500,4.928870054092829,5.782220000000001
11550,4.928870054092829,5.782220000000001
11600,4.928870054092829,5.782220000000001
11650,4.928870054092829,5.782220000000001
11700,4.928870054092829,5.782220000000001
11750,4.928870054092829,5.782220000000001
11800,4.928870054092829,5.782220000000001
11850,4.928870054092829,5.782220000000001
11900,4.928870054092829,5.782220000000001
11950,4.928870054092829,5.782220000000001
12000,4.928870054092829,5.782220000000001
12050,4.928870054092829,5.782220000000001
12100,4.928870054092829,5.782220000000001
12150,4.928870054092829,5.782220000000001
12200,4.928870054092829,5.782220000000001
12250,4.928870054092829,5.782220000000001
12300,4.928870054092829,5.782220000000001
12350,4.928870054092829,5.782220000000001
12400,4.928870054092829,5.782220000000001
12450,4.928870054092829,5.782220000000001
12500,4.928870054092829,5.782220000000001
12550,4.928870054092829,5.782220000000001
12600,4.928870054092829,5.782220000000001
12650,4.928870054092829,5.782220000000001
12700,4.928870054092829,5.782220000000001
12750,4.928870054092829,5.782220000000001
12800,4.928870054092829,5.782220000000001
12850,4.928870054092829,5.782220000000001
12900,4.928870054092829,5.782220000000001
12950,4.928870054092829,5.782220000000001
13000,4.928870054092829,5.782220000000001
13050,4.928870054092829,5.782220000000001
13100,4.928870054092829,5.782220000000001
13150,4.928870054092829,5.782220000000001
13200,4.928870054092829,5.782220000000001
13250,4.928870054092829,5.782220000000001
13300,4.928870054092829,5.782220000000001
13350,4.928368878921139,5.782220000000001
13400,4.928368878921139,5.782220000000001
13450,4.928368878921139,5.782220000000001
13500,4.928368878921139,5.782220000000001
13550,4.928368878921139,5.782220000000001
13600,4.928368878921139,5.782220000000001
13650,4.928368878921139,5.782220000000001
13700,4.928368878921139,5.782220000000001
13750,4.928368878921139,5.782220000000001
13800,4.928368878921139,5.782220000000001
13850,4.928368878921139,5.782220000000001
13900,4.928368878921139,5.782220000000001
13950,4.928368878921139,5.782220000000001
14000,4.928368878921139,5.782220000000001
14050,4.928368878921139,5.782220000000001
14100,4.928368878921139,5.782220000000001
14150,4.928368878921139,5.782220000000001
14200,4.928368878921139,5.782220000000001
14250,4.928368878921139,5.782220000000001
14300,4.928368878921139,5.782220000000001
14350,4.928368878921139,5.782220000000001
14400,4.928368878921139,5.782220000000001
14450,4.928368878921139,5.782220000000001
14500,4.928368878921139,5.782220000000001
14550,4.928368878921139,5.782220000000001
14600,4.928368878921139,5.782220000000001
14650,4.928368878921139,5.782220000000001
14700,4.928368878921139,5.782220000000001
14750,4.928368878921139,5.782220000000001
14800,4.928368878921139,5.782220000000001
14850,4.928368878921139,5.782220000000001
14900,4.928368878921139,5.782220000000001
14950,4.928368878921139,5.782220000000001
15000,4.9281680258580876,5.782220000000001
15050,4.927464929056118,5.782220000000001
15100,4.927464929056118,5.782220000000001
15150,4.927384929056119,5.782220000000001
15200,4.927384929056119,5.782220000000001
15250,4.927384929056119,5.782220000000001
15300,4.92708424590409,5.782220000000001
15350,4.9267839726447455,5.782220000000001
15400,4.92658338501588,5.782220000000001
15450,4.92658338501588,5.782220000000001
15500,4.92658338501588,5.782220000000001
15550,4.92658338501588,5.782220000000001
15600,4.92658338501588,5.782220000000001
15650,4.92658338501588,5.782220000000001
15700,4.92658338501588,5.782220000000001
15750,4.92658338501588,5.782220000000001
15800,4.92658338501588,5.782220000000001
15850,4.92658338501588,5.782220000000001
15900,4.92658338501588,5.782220000000001
15950,4.926483165021449,5.782220000000001
16000,4.926082552504272,5.782220000000001
16050,4.926082552504272,5.782220000000001
16100,4.926062552504272,5.782220000000001
16150,4.926062552504272,5.782220000000001
16200,4.926062552504272,5.782220000000001
16250,4.926062552504272,5.782220000000001
16300,4.926062552504272,5.782220000000001
16350,4.926062552504272,5.782220000000001
16400,4.926062552504272,5.782220000000001
16450,4.926062552504272,5.782220000000001
16500,4.926062552504272,5.782220000000001
16550,4.926062552504272,5.782220000000001
16600,4.926062552504272,5.782220000000001
16650,4.926062552504272,5.782220000000001
16700,4.926062552504272,5.782220000000001
16750,4.926062552504272,5.782220000000001
16800,4.926062552504272,5.782220000000001
16850,4.926062552504272,5.782220000000001
16900,4.926062552504272,5.782220000000001
16950,4.926062552504272,5.782220000000001
17000,4.926062552504272,5.782220000000001
17050,4.926062552504272,5.782220000000001
17100,4.926062552504272,5.782220000000001
17150,4.926062552504272,5.782220000000001
17200,4.926062552504272,5.782220000000001
17250,4.926062552504272,5.782220000000001
17300,4.926062552504272,5.782220000000001
17350,4.926062552504272,5.782220000000001
17400,4.926062552504272,5.782220000000001
17450,4.926062552504272,5.782220000000001
17500,4.926062552504272,5.782220000000001
17550,4.926062552504272,5.782220000000001
17600,4.926062552504272,5.782220000000001
17650,4.926062552504272,5.782220000000001
17700,4.926062552504272,5.782220000000001
17750,4.926062552504272,5.782220000000001
17800,4.926062552504272,5.782220000000001
17850,4.926062552504272,5.782220000000001
17900,4.926062552504272,5.782220000000001
17950,4.926062552504272,5.782220000000001
18000,4.926062552504272,5.782220000000001
18050,4.926062552504272,5.782220000000001
18100,4.926062552504272,5.782220000000001
18150,4.926062552504272,5.782220000000001
18200,4.926062552504272,5.782220000000001
18250,4.926062552504272,5.782220000000001
18300,4.926062552504272,5.782220000000001
18350,4.926062552504272,5.782220000000001
18400,4.926062552504272,5.782220000000001
18450,4.926062552504272,5.782220000000001
18500,4.926062552504272,5.782220000000001
18550,4.926062552504272,5.782220000000001
18600,4.926062552504272,5.782220000000001
18650,4.926062552504272,5.782220000000001
