time,valence,arousal
10000,4.422559999999997,4.880017142857141
10050,4.422559999999997,4.880017142857141
10100,4.422559999999997,4.880017142857141
10150,4.422559999999997,4.880017142857141
10200,4.422559999999997,4.880017142857141
10250,4.422559999999997,4.880017142857141
10300,4.422559999999997,4.880017142857141
10350,4.422559999999997,4.880017142857141
10400,4.422559999999997,4.880017142857141
10450,4.422559999999997,4.880017142857141
10500,4.422559999999997,4.880017142857141
10550,4.422559999999997,4.880017142857141
10600,4.422559999999997,4.880017142857141
10650,4.422559999999997,4.880017142857141
10700,4.422559999999997,4.880017142857141
10750,4.422559999999997,4.880017142857141
10800,4.422559999999997,4.880017142857141
10850,4.422559999999997,4.880017142857141
10900,4.422559999999997,4.880017142857141
10950,4.422559999999997,4.880017142857141
11000,4.422559999999997,4.880017142857141
11050,4.422559999999997,4.880017142857141
11100,4.422559999999997,4.880017142857141
11150,4.422559999999997,4.880017142857141
11200,4.422559999999997,4.880017142857141
11250,4.422559999999997,4.880017142857141
11300,4.422559999999997,4.880017142857141
11350,4.422559999999997,4.880017142857141
11400,4.422559999999997,4.880017142857141
11450,4.422559999999997,4.880017142857141
11500,4.422559999999997,4.880017142857141
11550,4.422559999999997,4.880017142857141
11600,4.422559999999997,4.880017142857141
11650,4.422559999999997,4.880017142857141
11700,4.422559999999997,4.880017142857141
11750,4.422559999999997,4.880017142857141
11800,4.422559999999997,4.880017142857141
11850,4.422559999999997,4.880017142857141
11900,4.422559999999997,4.880017142857141
11950,4.422559999999997,4.880017142857141
12000,4.422559999999997,4.880017142857141
12050,4.422559999999997,4.880017142857141
12100,4.422559999999997,4.880017142857141
12150,4.422559999999997,4.880017142857141
12200,4.422559999999997,4.880017142857141
12250,4.422559999999997,4.880017142857141
12300,4.422559999999997,4.880017142857141
12350,4.422559999999997,4.880017142857141
12400,4.422559999999997,4.880017142857141
12450,4.422559999999997,4.880017142857141
12500,4.422559999999997,4.880017142857141
12550,4.422559999999997,4.880017142857141
12600,4.422559999999997,4.880017142857141
12650,4.422559999999997,4.880017142857141
12700,4.422559999999997,4.880017142857141
12750,4.422559999999997,4.880017142857141
12800,4.422559999999997,4.880017142857141
12850,4.422559999999997,4.880017142857141
12900,4.422559999999997,4.880017142857141
12950,4.422559999999997,4.880017142857141
13000,4.422559999999997,4.880017142857141
13050,4.422559999999997,4.880017142857141
13100,4.422559999999997,4.880017142857141
13150,4.422559999999997,4.880017142857141
13200,4.422559999999997,4.880017142857141
