time,valence,arousal
10000,2.14874,5.166000000000004
10050,2.14874,5.166000000000004
10100,2.14874,5.166000000000004
10150,2.14874,5.166000000000004
10200,2.14874,5.166000000000004
10250,2.14874,5.166000000000004
10300,2.14874,5.166000000000004
10350,2.14874,5.166000000000004
10400,2.14874,5.166000000000004
10450,2.14874,5.166000000000004
10500,2.14874,5.166000000000004
10550,2.14874,5.166000000000004
10600,2.14874,5.166000000000004
10650,2.14874,5.166000000000004
10700,2.14874,5.166000000000004
10750,2.14874,5.166000000000004
10800,2.14874,5.166000000000004
10850,2.14874,5.166000000000004
10900,2.14874,5.166000000000004
10950,2.14874,5.166000000000004
11000,2.14874,5.166000000000004
11050,2.14874,5.166000000000004
11100,2.14874,5.166000000000004
11150,2.14874,5.166000000000004
11200,2.14874,5.166000000000004
11250,2.14874,5.166000000000004
11300,2.14874,5.166000000000004
11350,2.14874,5.166000000000004
11400,2.14874,5.166000000000004
11450,2.14874,5.166000000000004
11500,2.14874,5.166000000000004
11550,2.14874,5.166000000000004
11600,2.14874,5.166000000000004
11650,2.14874,5.166000000000004
11700,2.14874,5.166000000000004
11750,2.14874,5.166000000000004
11800,2.14874,5.166000000000004
11850,2.14874,5.166000000000004
11900,2.14874,5.166000000000004
11950,2.14874,5.166000000000004
12000,2.14874,5.166000000000004
12050,2.14874,5.166000000000004
12100,2.14874,5.166000000000004
12150,2.14874,5.166000000000004
12200,2.14874,5.166000000000004
12250,2.14874,5.166000000000004
12300,2.14874,5.166000000000004
12350,2.14874,5.166000000000004
12400,2.14874,5.166000000000004
12450,2.14874,5.166000000000004
12500,2.14874,5.166000000000004
12550,2.14874,5.166000000000004
12600,2.14874,5.166000000000004
12650,2.14874,5.166000000000004
12700,2.14874,5.166000000000004
12750,2.14874,5.166000000000004
12800,2.14874,5.166000000000004
12850,2.14874,5.166000000000004
12900,2.14874,5.166000000000004
12950,2.14874,5.166000000000004
13000,2.14874,5.166000000000004
13050,2.14874,5.166000000000004
13100,2.14874,5.166000000000004
13150,2.14874,5.166000000000004
13200,2.14874,5.166000000000004
13250,2.14874,5.166000000000004
13300,2.14874,5.166000000000004
13350,2.14874,5.166000000000004
13400,2.14874,5.166000000000004
13450,2.14874,5.166000000000004
13500,2.14874,5.166000000000004
13550,2.14874,5.166000000000004
13600,2.14874,5.166000000000004
13650,2.14874,5.166000000000004
13700,2.14874,5.166000000000004
13750,2.14874,5.166000000000004
13800,2.14874,5.166000000000004
13850,2.14874,5.166000000000004
13900,2.14874,5.166000000000004
13950,2.14874,5.166000000000004
