time,valence,arousal
10000,5.242928719169083,8.805000000000003
10050,5.242928719169083,8.805000000000003
10100,5.242928719169083,8.805000000000003
10150,5.242928719169083,8.805000000000003
10200,5.243648719169084,8.805000000000003
10250,5.246248719169083,8.805000000000003
10300,5.2508087191690835,8.805000000000003
10350,5.254688719169082,8.805000000000003
10400,5.278768719169083,8.805000000000003
10450,5.290348719169083,8.805000000000003
10500,5.302068719169083,8.805000000000003
10550,5.305764719169083,8.805000000000003
10600,5.305764719169083,8.805000000000003
10650,5.305764719169083,8.805000000000003
10700,5.305764719169083,8.805000000000003
10750,5.305764719169083,8.805000000000003
10800,5.305764719169083,8.805000000000003
10850,5.305764719169083,8.805000000000003
10900,5.305764719169083,8.805000000000003
10950,5.335052719169082,8.805000000000003
11000,5.363892719169082,8.805000000000003
11050,5.430222719169083,8.805000000000003
11100,5.556142011204482,8.805000000000003
11150,5.729822011204481,8.805000000000003
11200,5.816720666666666,8.805000000000003
11250,5.851160666666667,8.805000000000003
11300,5.852966624113475,8.805000000000003
11350,5.853178624113475,8.805000000000003
11400,5.853178624113475,8.805000000000003
11450,5.853178624113475,8.805000000000003
11500,5.853178624113475,8.805000000000003
11550,5.853178624113475,8.805000000000003
11600,5.853178624113475,8.805000000000003
11650,5.8515269523809526,8.805000000000003
11700,5.8511769523809525,8.805000000000003
11750,5.851040952380953,8.805000000000003
11800,5.851040952380953,8.805000000000003
11850,5.851040952380953,8.805000000000003
11900,5.851040952380953,8.805000000000003
11950,5.851040952380953,8.805000000000003
12000,5.851040952380953,8.805000000000003
12050,5.851040952380953,8.805000000000003
12100,5.851040952380953,8.805000000000003
12150,5.851040952380953,8.805000000000003
12200,5.850468952380952,8.805000000000003
12250,5.850468952380952,8.805000000000003
12300,5.850468952380952,8.805000000000003
12350,5.850254666666667,8.805000000000003
12400,5.8546146666666665,8.805000000000003
12450,5.852864666666667,8.805000000000003
12500,5.852624666666667,8.805000000000003
12550,5.852624666666667,8.805000000000003
12600,5.852624666666667,8.805000000000003
12650,5.852264666666668,8.805000000000003
12700,5.851299666666668,8.805000000000003
12750,5.849579666666668,8.805000000000003
12800,5.849359666666669,8.805000000000003
12850,5.849299666666668,8.805000000000003
12900,5.848679666666668,8.805000000000003
12950,5.848679666666668,8.805000000000003
13000,5.848151666666669,8.805000000000003
13050,5.848151666666669,8.805000000000003
13100,5.847951666666669,8.805000000000003
13150,5.847951666666669,8.805000000000003
13200,5.847951666666669,8.805000000000003
13250,5.847285000000002,8.805000000000003
13300,5.847045000000001,8.805000000000003
