time,valence,arousal
10000,3.991780000000002,4.510999999999997
10050,3.991780000000002,4.510999999999997
10100,3.991780000000002,4.510999999999997
10150,3.991780000000002,4.510999999999997
10200,3.991780000000002,4.510999999999997
10250,3.991780000000002,4.510999999999997
10300,3.991780000000002,4.510999999999997
10350,3.991780000000002,4.510999999999997
10400,3.991780000000002,4.510999999999997
10450,3.991780000000002,4.510999999999997
10500,3.991780000000002,4.510999999999997
10550,3.991780000000002,4.510999999999997
10600,3.991780000000002,4.510999999999997
10650,3.991780000000002,4.510999999999997
10700,3.991780000000002,4.510999999999997
10750,3.991780000000002,4.510999999999997
10800,3.991780000000002,4.510999999999997
10850,3.991780000000002,4.510999999999997
10900,3.991780000000002,4.510999999999997
10950,3.991780000000002,4.510999999999997
11000,3.991780000000002,4.510999999999997
11050,3.991780000000002,4.510999999999997
11100,3.991780000000002,4.510999999999997
11150,3.991780000000002,4.510999999999997
11200,3.991780000000002,4.510999999999997
11250,3.991780000000002,4.510999999999997
11300,3.991780000000002,4.510999999999997
11350,3.991780000000002,4.510999999999997
11400,3.991780000000002,4.510999999999997
11450,3.991780000000002,4.510999999999997
11500,3.991780000000002,4.510999999999997
11550,3.991780000000002,4.510999999999997
11600,3.991780000000002,4.510999999999997
11650,3.991780000000002,4.510999999999997
11700,3.991780000000002,4.510999999999997
11750,3.991780000000002,4.510999999999997
11800,3.991780000000002,4.510999999999997
11850,3.991780000000002,4.510999999999997
11900,3.991780000000002,4.510999999999997
11950,3.991780000000002,4.510999999999997
12000,3.991780000000002,4.510999999999997
12050,3.991780000000002,4.510999999999997
12100,3.991780000000002,4.510999999999997
12150,3.991780000000002,4.510999999999997
12200,3.991780000000002,4.510999999999997
12250,3.991780000000002,4.510999999999997
12300,3.991780000000002,4.510999999999997
12350,3.991780000000002,4.510999999999997
12400,3.991780000000002,4.510999999999997
12450,3.991780000000002,4.510999999999997
12500,3.991780000000002,4.510999999999997
12550,3.991780000000002,4.510999999999997
12600,3.991780000000002,4.510999999999997
12650,3.991780000000002,4.510999999999997
12700,3.991780000000002,4.510999999999997
12750,3.991780000000002,4.510999999999997
12800,3.991780000000002,4.510999999999997
12850,3.991780000000002,4.510999999999997
12900,3.991780000000002,4.510999999999997
12950,3.991780000000002,4.510999999999997
13000,3.991780000000002,4.510999999999997
13050,3.991780000000002,4.510999999999997
13100,3.991780000000002,4.510999999999997
13150,3.991780000000002,4.510999999999997
13200,3.991780000000002,4.510999999999997
13250,3.991780000000002,4.510999999999997
13300,3.991780000000002,4.510999999999997
13350,3.991780000000002,4.510999999999997
13400,3.991780000000002,4.510999999999997
13450,3.991780000000002,4.510999999999997
13500,3.991780000000002,4.510999999999997
13550,3.991780000000002,4.510999999999997
13600,3.991780000000002,4.510999999999997
13650,3.991780000000002,4.510999999999997
13700,3.991780000000002,4.510999999999997
13750,3.991780000000002,4.510999999999997
13800,3.991780000000002,4.510999999999997
13850,3.991780000000002,4.510999999999997
13900,3.991780000000002,4.510999999999997
13950,3.991780000000002,4.510999999999997
14000,3.991780000000002,4.510999999999997
14050,3.991780000000002,4.510999999999997
14100,3.991780000000002,4.510999999999997
14150,3.991780000000002,4.510999999999997
14200,3.991780000000002,4.510999999999997
14250,3.991780000000002,4.510999999999997
14300,3.991780000000002,4.510999999999997
14350,3.991780000000002,4.510999999999997
14400,3.991780000000002,4.510999999999997
14450,3.991780000000002,4.510999999999997
14500,3.991780000000002,4.510999999999997
14550,3.991780000000002,4.510999999999997
14600,3.991780000000002,4.510999999999997
14650,3.991780000000002,4.510999999999997
14700,3.991780000000002,4.510999999999997
14750,3.991780000000002,4.510999999999997
14800,3.991780000000002,4.510999999999997
14850,3.991780000000002,4.510999999999997
14900,3.991780000000002,4.510999999999997
14950,3.991780000000002,4.510999999999997
15000,3.991780000000002,4.510999999999997
15050,3.991780000000002,4.510999999999997
15100,3.991780000000002,4.510999999999997
15150,3.991780000000002,4.510999999999997
15200,3.991780000000002,4.510999999999997
15250,3.991780000000002,4.510999999999997
15300,3.991780000000002,4.510999999999997
15350,3.991780000000002,4.510999999999997
15400,3.991780000000002,4.510999999999997
15450,3.991780000000002,4.510999999999997
15500,3.991780000000002,4.510999999999997
15550,3.991780000000002,4.510999999999997
15600,3.991780000000002,4.510999999999997
15650,3.991780000000002,4.510999999999997
15700,3.991780000000002,4.510999999999997
15750,3.991780000000002,4.510999999999997
15800,3.991780000000002,4.510999999999997
15850,3.991780000000002,4.510999999999997
15900,3.991780000000002,4.510999999999997
15950,3.991780000000002,4.510999999999997
16000,3.991780000000002,4.510999999999997
16050,3.991780000000002,4.510999999999997
16100,3.991780000000002,4.510999999999997
16150,3.991780000000002,4.510999999999997
16200,3.991780000000002,4.510999999999997
16250,3.991780000000002,4.510999999999997
16300,3.991780000000002,4.510999999999997
16350,3.991780000000002,4.510999999999997
16400,3.991780000000002,4.510999999999997
16450,3.991780000000002,4.510999999999997
16500,3.991780000000002,4.510999999999997
16550,3.991780000000002,4.510999999999997
16600,3.991780000000002,4.510999999999997
16650,3.991780000000002,4.510999999999997
16700,3.991780000000002,4.510999999999997
16750,3.991780000000002,4.510999999999997
16800,3.991780000000002,4.510999999999997
16850,3.991780000000002,4.510999999999997
16900,3.991780000000002,4.510999999999997
16950,3.991780000000002,4.510999999999997
17000,3.991780000000002,4.510999999999997
17050,3.991780000000002,4.510999999999997
17100,3.991780000000002,4.510999999999997
17150,3.991780000000002,4.510999999999997
17200,3.991780000000002,4.510999999999997
17250,3.991780000000002,4.510999999999997
17300,3.991780000000002,4.510999999999997
17350,3.991780000000002,4.510999999999997
17400,3.991780000000002,4.510999999999997
17450,3.991780000000002,4.510999999999997
17500,3.991780000000002,4.510999999999997
17550,3.991780000000002,4.510999999999997
17600,3.991780000000002,4.510999999999997
17650,3.991780000000002,4.510999999999997
17700,3.991780000000002,4.510999999999997
17750,3.991780000000002,4.510999999999997
17800,3.991780000000002,4.510999999999997
17850,3.991780000000002,4.510999999999997
17900,3.991780000000002,4.510999999999997
17950,3.991780000000002,4.510999999999997
18000,3.991780000000002,4.510999999999997
18050,3.991780000000002,4.510999999999997
18100,3.991780000000002,4.510999999999997
18150,3.991780000000002,4.510999999999997
18200,3.991780000000002,4.510999999999997
18250,3.991780000000002,4.510999999999997
18300,3.991780000000002,4.510999999999997
18350,3.991780000000002,4.510999999999997
18400,3.991780000000002,4.510999999999997
18450,3.991780000000002,4.510999999999997
18500,3.991780000000002,4.510999999999997
18550,3.991780000000002,4.510999999999997
18600,3.991780000000002,4.510999999999997
18650,3.991780000000002,4.510999999999997
18700,3.991780000000002,4.510999999999997
18750,3.991780000000002,4.510999999999997
18800,3.991780000000002,4.510999999999997
18850,3.991780000000002,4.510999999999997
18900,3.991780000000002,4.510999999999997
18950,3.991780000000002,4.510999999999997
19000,3.991780000000002,4.510999999999997
19050,3.991780000000002,4.510999999999997
19100,3.991780000000002,4.510999999999997
19150,3.991780000000002,4.510999999999997
19200,3.991780000000002,4.510999999999997
