time,valence,arousal
10000,5.703479999999998,6.796660000000004
10050,5.703479999999998,6.796660000000004
10100,5.703479999999998,6.7958200000000035
10150,5.703479999999998,6.795300000000003
10200,5.703479999999998,6.795300000000003
10250,5.703219999999998,6.794200000000003
10300,5.703219999999998,6.794200000000003
10350,5.703219999999998,6.794200000000003
10400,5.703019999999998,6.794160000000002
10450,5.703019999999998,6.794160000000002
10500,5.703019999999998,6.794160000000002
10550,5.703019999999998,6.794160000000002
10600,5.702899999999999,6.794160000000002
10650,5.702899999999999,6.793780000000003
10700,5.702899999999999,6.793780000000003
10750,5.702899999999999,6.793780000000003
10800,5.702899999999999,6.793780000000003
10850,5.7021799999999985,6.793540000000003
10900,5.7021799999999985,6.793540000000003
10950,5.701679999999999,6.792827692307696
11000,5.701679999999999,6.792827692307696
11050,5.699339999999999,6.792827692307696
11100,5.699339999999999,6.792827692307696
11150,5.699339999999999,6.792827692307696
11200,5.6987,6.792827692307696
11250,5.6987,6.792827692307696
11300,5.6987,6.792827692307696
11350,5.69846,6.792827692307696
11400,5.69846,6.792827692307696
11450,5.69846,6.792827692307696
11500,5.69846,6.792827692307696
11550,5.6974800000000005,6.792827692307696
11600,5.6974800000000005,6.792827692307696
11650,5.6974800000000005,6.792827692307696
11700,5.6974800000000005,6.792827692307696
11750,5.6974800000000005,6.792827692307696
11800,5.697240000000001,6.792827692307696
11850,5.697240000000001,6.792827692307696
11900,5.697240000000001,6.792827692307696
11950,5.697240000000001,6.792827692307696
12000,5.697240000000001,6.792827692307696
12050,5.697240000000001,6.792827692307696
12100,5.697240000000001,6.792827692307696
12150,5.697240000000001,6.792827692307696
12200,5.697240000000001,6.792827692307696
12250,5.697240000000001,6.792827692307696
12300,5.697240000000001,6.792827692307696
12350,5.697240000000001,6.792827692307696
12400,5.6974800000000005,6.792827692307696
12450,5.6974800000000005,6.792827692307696
12500,5.6974800000000005,6.792827692307696
12550,5.6974800000000005,6.792827692307696
12600,5.6974800000000005,6.792827692307696
12650,5.6974800000000005,6.792827692307696
12700,5.69846,6.792827692307696
12750,5.69846,6.792827692307696
12800,5.69846,6.792827692307696
12850,5.6987,6.792827692307696
12900,5.6987,6.792827692307696
12950,5.6987,6.792827692307696
13000,5.699339999999999,6.792827692307696
13050,5.699339999999999,6.792827692307696
13100,5.701679999999999,6.792827692307696
13150,5.701679999999999,6.792827692307696
13200,5.7021799999999985,6.793540000000003
13250,5.7021799999999985,6.793540000000003
13300,5.702899999999999,6.793780000000003
13350,5.702899999999999,6.793780000000003
13400,5.702899999999999,6.793780000000003
13450,5.702899999999999,6.794160000000002
13500,5.703019999999998,6.794160000000002
13550,5.703019999999998,6.794160000000002
13600,5.703019999999998,6.794160000000002
13650,5.703219999999998,6.794200000000003
13700,5.703299999999998,6.794200000000003
13750,5.703299999999998,6.794200000000003
13800,5.703479999999998,6.795300000000003
13850,5.703479999999998,6.7958200000000035
13900,5.703579999999999,6.796660000000004
13950,5.703579999999999,6.798740000000005
14000,5.703579999999999,6.798880000000005
14050,5.703579999999999,6.799520000000006
14100,5.703579999999999,6.799860000000006
14150,5.703599999999999,6.800540000000007
14200,5.703599999999999,6.8007400000000064
14250,5.703739999999997,6.803020000000008
14300,5.703799999999996,6.805040000000012
14350,5.703999999999995,6.805540000000016
14400,5.703999999999995,6.80584000000002
14450,5.703999999999995,6.80588000000002
14500,5.704959999999995,6.805900000000021
14550,5.704959999999995,6.8060000000000205
14600,5.704959999999995,6.8060000000000205
14650,5.704959999999995,6.8060000000000205
14700,5.704959999999995,6.8060000000000205
14750,5.704959999999995,6.8060000000000205
14800,5.704959999999995,6.8060000000000205
14850,5.704959999999995,6.8060000000000205
14900,5.706059999999995,6.8060000000000205
14950,5.706059999999995,6.8060000000000205
15000,5.706059999999995,6.8060000000000205
15050,5.706439999999994,6.8060000000000205
15100,5.706439999999994,6.8060000000000205
15150,5.706439999999994,6.8060000000000205
15200,5.708659999999994,6.8060000000000205
15250,5.708659999999994,6.8060000000000205
15300,5.708679999999994,6.8060000000000205
15350,5.708679999999994,6.8060000000000205
15400,5.708699999999993,6.8060000000000205
15450,5.708699999999993,6.8060000000000205
15500,5.708699999999993,6.8060000000000205
15550,5.708339999999996,6.8060000000000205
15600,5.707499999999999,6.8060000000000205
15650,5.706619999999998,6.8060000000000205
15700,5.706619999999998,6.8060000000000205
15750,5.706619999999998,6.8060000000000205
15800,5.7065199999999985,6.8060000000000205
15850,5.706439999999999,6.8060000000000205
15900,5.706299999999999,6.8060000000000205
15950,5.706299999999999,6.8060000000000205
16000,5.706019999999999,6.8060000000000205
16050,5.704159999999998,6.8060000000000205
16100,5.7001599999999994,6.8060000000000205
16150,5.69736,6.8060000000000205
16200,5.6951800000000015,6.8060000000000205
16250,5.6951800000000015,6.8060000000000205
16300,5.693460000000001,6.8060000000000205
16350,5.693460000000001,6.8060000000000205
16400,5.693460000000001,6.8060000000000205
16450,5.693460000000001,6.8060000000000205
16500,5.693460000000001,6.8060000000000205
16550,5.693460000000001,6.8060000000000205
16600,5.693500000000001,6.8060000000000205
16650,5.693500000000001,6.8060000000000205
16700,5.693500000000001,6.8060000000000205
16750,5.693500000000001,6.8060000000000205
16800,5.693500000000001,6.8060000000000205
16850,5.693500000000001,6.8060000000000205
16900,5.693500000000001,6.8060000000000205
16950,5.693800000000001,6.8060000000000205
17000,5.694100000000001,6.8060000000000205
17050,5.694100000000001,6.8060000000000205
17100,5.694100000000001,6.8060000000000205
17150,5.693380000000002,6.8060000000000205
17200,5.693380000000002,6.8060000000000205
17250,5.692260000000001,6.8060000000000205
17300,5.686700000000002,6.8060000000000205
17350,5.686700000000002,6.8060000000000205
17400,5.686700000000002,6.8060000000000205
17450,5.686700000000002,6.8060000000000205
17500,5.686700000000002,6.8060000000000205
17550,5.686700000000002,6.8060000000000205
17600,5.686700000000002,6.8060000000000205
17650,5.686700000000002,6.8060000000000205
17700,5.686700000000002,6.8060000000000205
17750,5.692260000000001,6.8060000000000205
17800,5.693380000000002,6.8060000000000205
17850,5.693380000000002,6.8060000000000205
17900,5.693380000000002,6.8060000000000205
17950,5.693380000000002,6.8060000000000205
18000,5.693380000000002,6.8060000000000205
18050,5.693380000000002,6.8060000000000205
18100,5.693100000000002,6.8060000000000205
18150,5.692680000000001,6.8060000000000205
18200,5.699739999999999,6.8060000000000205
18250,5.701479999999999,6.8060000000000205
18300,5.70184,6.8060000000000205
18350,5.70184,6.8060000000000205
18400,5.6989800000000015,6.8060000000000205
18450,5.6989800000000015,6.8060000000000205
18500,5.6989800000000015,6.8060000000000205
18550,5.698700000000002,6.8060000000000205
18600,5.698700000000002,6.8060000000000205
18650,5.698700000000002,6.8060000000000205
18700,5.699500000000001,6.8060000000000205
18750,5.699500000000001,6.8060000000000205
18800,5.699000000000001,6.8060000000000205
18850,5.696440000000001,6.8060000000000205
18900,5.696440000000001,6.8060000000000205
18950,5.696440000000001,6.8060000000000205
19000,5.696440000000001,6.8060000000000205
19050,5.696440000000001,6.8060000000000205
19100,5.696440000000001,6.8060000000000205
19150,5.696440000000001,6.8060000000000205
19200,5.696440000000001,6.8060000000000205
19250,5.696440000000001,6.8060000000000205
19300,5.696440000000001,6.8060000000000205
19350,5.696440000000001,6.8060000000000205
19400,5.696440000000001,6.8060000000000205
19450,5.696440000000001,6.8060000000000205
19500,5.696440000000001,6.8060000000000205
19550,5.696440000000001,6.8060000000000205
19600,5.696440000000001,6.8060000000000205
19650,5.696440000000001,6.8060000000000205
19700,5.696440000000001,6.8060000000000205
19750,5.696440000000001,6.8060000000000205
19800,5.695740000000001,6.8060000000000205
19850,5.694200000000002,6.8060000000000205
19900,5.692940000000001,6.8060000000000205
19950,5.692940000000001,6.8060000000000205
20000,5.692940000000001,6.8060000000000205
20050,5.692940000000001,6.8060000000000205
20100,5.692940000000001,6.8060000000000205
20150,5.692940000000001,6.8060000000000205
20200,5.692940000000001,6.8060000000000205
20250,5.692940000000001,6.8060000000000205
20300,5.692940000000001,6.8060000000000205
20350,5.692940000000001,6.8060000000000205
20400,5.692940000000001,6.8060000000000205
20450,5.692940000000001,6.8060000000000205
20500,5.692940000000001,6.8060000000000205
20550,5.692940000000001,6.8060000000000205
20600,5.692940000000001,6.8060000000000205
20650,5.692940000000001,6.8060000000000205
20700,5.692940000000001,6.8060000000000205
20750,5.692940000000001,6.8060000000000205
20800,5.692940000000001,6.8060000000000205
20850,5.692940000000001,6.8060000000000205
20900,5.692940000000001,6.8060000000000205
20950,5.692940000000001,6.8060000000000205
21000,5.692940000000001,6.8060000000000205
21050,5.692940000000001,6.8060000000000205
21100,5.692940000000001,6.8060000000000205
21150,5.692940000000001,6.8060000000000205
21200,5.692940000000001,6.8060000000000205
21250,5.692940000000001,6.8060000000000205
21300,5.692940000000001,6.8060000000000205
21350,5.692940000000001,6.8060000000000205
21400,5.692940000000001,6.8060000000000205
21450,5.692940000000001,6.8060000000000205
21500,5.692940000000001,6.8060000000000205
21550,5.692940000000001,6.8060000000000205
21600,5.692940000000001,6.8060000000000205
21650,5.692940000000001,6.8060000000000205
21700,5.692940000000001,6.8060000000000205
21750,5.692940000000001,6.8060000000000205
21800,5.692940000000001,6.8060000000000205
21850,5.692940000000001,6.8060000000000205
21900,5.692940000000001,6.8060000000000205
21950,5.692940000000001,6.8060000000000205
22000,5.692940000000001,6.8060000000000205
22050,5.692940000000001,6.8060000000000205
22100,5.692940000000001,6.8060000000000205
22150,5.692940000000001,6.8060000000000205
22200,5.692940000000001,6.8060000000000205
22250,5.692940000000001,6.8060000000000205
22300,5.692940000000001,6.8060000000000205
22350,5.692940000000001,6.8060000000000205
22400,5.692940000000001,6.8060000000000205
22450,5.692940000000001,6.8060000000000205
22500,5.692940000000001,6.8060000000000205
22550,5.692940000000001,6.8060000000000205
22600,5.692940000000001,6.8060000000000205
22650,5.692940000000001,6.8060000000000205
22700,5.692940000000001,6.8060000000000205
22750,5.692940000000001,6.8060000000000205
22800,5.692940000000001,6.8060000000000205
22850,5.692940000000001,6.8060000000000205
22900,5.692940000000001,6.8060000000000205
22950,5.692940000000001,6.8060000000000205
23000,5.692940000000001,6.8060000000000205
23050,5.692940000000001,6.8060000000000205
23100,5.692940000000001,6.8060000000000205
23150,5.692940000000001,6.8060000000000205
23200,5.692940000000001,6.8060000000000205
23250,5.692940000000001,6.8060000000000205
23300,5.692940000000001,6.8060000000000205
23350,5.692940000000001,6.8060000000000205
23400,5.692940000000001,6.8060000000000205
23450,5.692940000000001,6.8060000000000205
23500,5.692940000000001,6.8060000000000205
23550,5.692940000000001,6.8060000000000205
23600,5.692940000000001,6.8060000000000205
23650,5.692940000000001,6.8060000000000205
23700,5.692940000000001,6.8060000000000205
23750,5.692940000000001,6.8060000000000205
23800,5.692940000000001,6.8060000000000205
23850,5.692940000000001,6.8060000000000205
23900,5.692940000000001,6.8060000000000205
23950,5.692940000000001,6.8060000000000205
24000,5.692940000000001,6.8060000000000205
24050,5.692940000000001,6.8060000000000205
24100,5.692940000000001,6.8060000000000205
24150,5.692940000000001,6.8060000000000205
24200,5.692940000000001,6.8060000000000205
24250,5.692940000000001,6.8060000000000205
24300,5.692940000000001,6.8060000000000205
24350,5.692940000000001,6.8060000000000205
24400,5.692940000000001,6.8060000000000205
24450,5.692940000000001,6.8060000000000205
24500,5.692940000000001,6.8060000000000205
24550,5.692940000000001,6.8060000000000205
24600,5.692940000000001,6.8060000000000205
24650,5.692940000000001,6.8060000000000205
24700,5.692940000000001,6.8060000000000205
