time,valence,arousal
10000,3.9553342791461428,6.569600000000009
10050,3.9553342791461428,6.569600000000009
10100,3.9553342791461428,6.569600000000009
10150,3.9553342791461428,6.569600000000009
10200,3.9553342791461428,6.569600000000009
10250,3.9553342791461428,6.569600000000009
10300,3.9553342791461428,6.569600000000009
10350,3.955548612479476,6.569600000000009
10400,3.955548612479476,6.569600000000009
10450,3.955548612479476,6.569600000000009
10500,3.955548612479476,6.569600000000009
10550,3.955548612479476,6.569600000000009
10600,3.9589936124794765,6.569600000000009
10650,3.9589936124794765,6.569600000000009
10700,3.9589936124794765,6.569600000000009
10750,3.9589936124794765,6.569600000000009
10800,3.9589936124794765,6.569600000000009
10850,3.9589936124794765,6.569600000000009
10900,3.9589936124794765,6.569600000000009
10950,3.9589936124794765,6.569600000000009
11000,3.9589936124794765,6.569600000000009
11050,3.9589936124794765,6.569600000000009
11100,3.9589936124794765,6.569600000000009
11150,3.9589936124794765,6.569600000000009
11200,3.9589936124794765,6.569600000000009
11250,3.9589936124794765,6.569600000000009
11300,3.9589936124794765,6.569600000000009
11350,3.9589936124794765,6.569600000000009
11400,3.959223095238097,6.569600000000009
11450,3.959223095238097,6.569600000000009
11500,3.959223095238097,6.569600000000009
11550,3.959223095238097,6.569600000000009
11600,3.959223095238097,6.569600000000009
11650,3.959223095238097,6.569600000000009
11700,3.9599114285714303,6.569600000000009
11750,3.9599114285714303,6.569600000000009
11800,3.9599114285714303,6.569600000000009
11850,3.960544761904763,6.569600000000009
11900,3.960704761904763,6.569600000000009
11950,3.960824761904763,6.569600000000009
12000,3.960824761904763,6.569600000000009
12050,3.960824761904763,6.569600000000009
12100,3.960824761904763,6.569600000000009
12150,3.960824761904763,6.569600000000009
12200,3.960984761904763,6.569600000000009
12250,3.96111142857143,6.569600000000009
12300,3.96111142857143,6.569600000000009
12350,3.96111142857143,6.569600000000009
12400,3.96111142857143,6.569600000000009
12450,3.96111142857143,6.569600000000009
12500,3.96111142857143,6.569600000000009
12550,3.96111142857143,6.569600000000009
12600,3.96111142857143,6.569600000000009
12650,3.96111142857143,6.569600000000009
12700,3.96111142857143,6.569600000000009
12750,3.96111142857143,6.569600000000009
12800,3.96111142857143,6.569600000000009
12850,3.96127142857143,6.569600000000009
12900,3.96127142857143,6.569600000000009
12950,3.96161142857143,6.569600000000009
13000,3.96161142857143,6.569600000000009
13050,3.96161142857143,6.569600000000009
13100,3.9617114285714297,6.569600000000009
13150,3.96187142857143,6.569600000000009
13200,3.96187142857143,6.569600000000009
13250,3.96187142857143,6.569600000000009
13300,3.96187142857143,6.569600000000009
13350,3.9623314285714297,6.569600000000009
13400,3.9623314285714297,6.569600000000009
13450,3.9623314285714297,6.569600000000009
13500,3.9623314285714297,6.569600000000009
13550,3.9623314285714297,6.569600000000009
13600,3.9623314285714297,6.569600000000009
13650,3.9623314285714297,6.569600000000009
13700,3.9623314285714297,6.569600000000009
13750,3.9623314285714297,6.569600000000009
13800,3.9623314285714297,6.569600000000009
13850,3.9623314285714297,6.569600000000009
13900,3.96255142857143,6.569600000000009
13950,3.962804761904763,6.569600000000009
14000,3.962804761904763,6.569600000000009
14050,3.962804761904763,6.569600000000009
14100,3.962804761904763,6.569600000000009
14150,3.962804761904763,6.569600000000009
14200,3.962824761904763,6.569600000000009
14250,3.962857142857144,6.569600000000009
14300,3.962857142857144,6.569600000000009
14350,3.962857142857144,6.569600000000009
14400,3.9628971428571442,6.569600000000009
14450,3.96307142857143,6.569600000000009
14500,3.96307142857143,6.569600000000009
14550,3.96307142857143,6.569600000000009
14600,3.96307142857143,6.569600000000009
14650,3.96307142857143,6.569600000000009
14700,3.96307142857143,6.569600000000009
14750,3.96307142857143,6.569600000000009
14800,3.96307142857143,6.569600000000009
14850,3.96307142857143,6.569600000000009
14900,3.96307142857143,6.569600000000009
14950,3.96307142857143,6.569600000000009
15000,3.96311142857143,6.569600000000009
15050,3.96311142857143,6.569600000000009
15100,3.96311142857143,6.569600000000009
15150,3.9646514285714303,6.569600000000009
15200,3.9646514285714303,6.569600000000009
15250,3.9659314285714298,6.569020000000008
15300,3.9659314285714298,6.568700000000007
15350,3.96775142857143,6.568700000000007
15400,3.96785142857143,6.568700000000007
15450,3.96785142857143,6.568700000000007
15500,3.96821142857143,6.568540000000008
15550,3.96965142857143,6.568540000000008
15600,3.96965142857143,6.5682400000000065
15650,3.96981142857143,6.567960000000005
15700,3.9701914285714297,6.567480000000004
15750,3.9701914285714297,6.567460000000003
15800,3.9703114285714296,6.567280000000003
15850,3.9703114285714296,6.567260000000004
15900,3.9703114285714296,6.567100000000003
15950,3.9703114285714296,6.5665400000000025
16000,3.9706114285714302,6.566040000000002
16050,3.97933142857143,6.5657000000000005
16100,3.9805714285714298,6.56548
16150,3.98157142857143,6.565179999999999
16200,3.98157142857143,6.5644399999999985
16250,3.98157142857143,6.5642799999999975
16300,3.98157142857143,6.564059999999997
16350,3.98157142857143,6.564039999999997
16400,3.9820914285714304,6.564019999999996
16450,3.98219142857143,6.564019999999996
16500,3.98219142857143,6.564019999999996
16550,3.98219142857143,6.564019999999996
16600,3.9833514285714298,6.564019999999996
16650,3.9833514285714298,6.564019999999996
16700,3.9833514285714298,6.564019999999996
16750,3.9833514285714298,6.564019999999996
16800,3.9833514285714298,6.564019999999996
16850,3.98345142857143,6.564019999999996
16900,3.98359142857143,6.5639999999999965
16950,3.98367142857143,6.563939999999998
17000,3.98367142857143,6.563839999999998
17050,3.9837314285714296,6.563819999999998
17100,3.9837314285714296,6.563819999999998
17150,3.9846514285714294,6.563819999999998
17200,3.9846514285714294,6.563819999999998
17250,3.9846514285714294,6.563819999999998
17300,3.9861914285714293,6.563819999999998
17350,3.98627142857143,6.563819999999998
17400,3.98627142857143,6.563819999999998
17450,3.98679142857143,6.563819999999998
17500,3.98727142857143,6.563819999999998
17550,3.98727142857143,6.563819999999998
17600,3.9874314285714303,6.563819999999998
17650,3.98773142857143,6.5637599999999985
17700,3.98799142857143,6.563719999999998
17750,3.98803142857143,6.563540000000001
17800,3.98803142857143,6.563440000000002
17850,3.98803142857143,6.563380000000002
17900,3.98803142857143,6.563380000000002
17950,3.98803142857143,6.563380000000002
18000,3.98803142857143,6.563380000000002
18050,3.98803142857143,6.563340000000003
18100,3.98803142857143,6.563080000000002
18150,3.98803142857143,6.562780000000003
18200,3.98907142857143,6.562780000000003
18250,3.98907142857143,6.561820000000003
18300,3.98907142857143,6.561360000000002
18350,3.98907142857143,6.561360000000002
18400,3.98907142857143,6.561080000000003
18450,3.98929142857143,6.561080000000003
18500,3.9917114285714304,6.561080000000003
18550,3.9935314285714303,6.561080000000003
18600,3.9938914285714304,6.561080000000003
18650,3.9938914285714304,6.561080000000003
18700,3.99427142857143,6.561080000000003
18750,3.99427142857143,6.560980000000002
18800,3.99449142857143,6.560660000000001
18850,3.99449142857143,6.5599
