time,valence,arousal
10000,3.4157808333333333,6.360100000000004
10050,3.4157808333333333,6.360100000000004
10100,3.4157808333333333,6.360100000000004
10150,3.4157808333333333,6.360100000000004
10200,3.4157808333333333,6.360100000000004
10250,3.4157808333333333,6.360100000000004
10300,3.4157808333333333,6.360100000000004
10350,3.4157808333333333,6.360100000000004
10400,3.4157808333333333,6.360100000000004
10450,3.4157808333333333,6.360100000000004
10500,3.4157808333333333,6.360100000000004
10550,3.4157808333333333,6.360100000000004
10600,3.4157808333333333,6.360100000000004
10650,3.4157808333333333,6.360100000000004
10700,3.4157808333333333,6.360100000000004
10750,3.4157808333333333,6.360100000000004
10800,3.4157808333333333,6.360100000000004
10850,3.4157808333333333,6.360100000000004
10900,3.4157808333333333,6.360100000000004
10950,3.4157808333333333,6.360100000000004
11000,3.4157808333333333,6.360100000000004
11050,3.4157808333333333,6.360100000000004
11100,3.4157808333333333,6.360100000000004
11150,3.4157808333333333,6.360100000000004
11200,3.4157808333333333,6.360100000000004
11250,3.4157808333333333,6.360100000000004
11300,3.4157808333333333,6.360100000000004
11350,3.4157808333333333,6.360100000000004
11400,3.4157808333333333,6.360100000000004
11450,3.4157808333333333,6.360100000000004
11500,3.4157808333333333,6.360100000000004
11550,3.4157808333333333,6.360100000000004
11600,3.4157808333333333,6.360100000000004
11650,3.4157808333333333,6.360100000000004
11700,3.4157808333333333,6.360100000000004
11750,3.4157808333333333,6.360100000000004
11800,3.4157808333333333,6.360100000000004
11850,3.4157808333333333,6.360100000000004
11900,3.4157808333333333,6.360100000000004
11950,3.4157808333333333,6.360100000000004
12000,3.4153808333333338,6.361080000000004
12050,3.413500833333334,6.362960000000002
12100,3.412560833333334,6.363360000000001
12150,3.4119808333333346,6.363520000000001
12200,3.4119808333333346,6.363520000000001
12250,3.409880833333334,6.3638200000000005
12300,3.4100808333333337,6.3636800000000004
12350,3.4092008333333337,6.3638200000000005
12400,3.4092008333333337,6.3638200000000005
12450,3.409160833333334,6.3638200000000005
12500,3.409160833333334,6.3638200000000005
12550,3.409160833333334,6.3638200000000005
12600,3.4082808333333334,6.3638200000000005
12650,3.408100833333333,6.3638200000000005
12700,3.407040833333333,6.3638200000000005
12750,3.406920833333333,6.3638200000000005
12800,3.406920833333333,6.3638200000000005
12850,3.4067008333333333,6.3638200000000005
12900,3.406480833333333,6.3638200000000005
12950,3.406480833333333,6.3638200000000005
13000,3.406480833333333,6.3638200000000005
13050,3.406340833333333,6.3638200000000005
13100,3.406340833333333,6.3638200000000005
13150,3.405960833333333,6.3638200000000005
13200,3.4059408333333328,6.3638200000000005
13250,3.4059408333333328,6.3638200000000005
13300,3.4059408333333328,6.3638200000000005
13350,3.4059408333333328,6.3638200000000005
13400,3.4059408333333328,6.3638200000000005
13450,3.4059408333333328,6.364640000000003
13500,3.4059408333333328,6.364660000000002
13550,3.4059408333333328,6.3646800000000034
13600,3.4059408333333328,6.3646800000000034
13650,3.4059408333333328,6.3646800000000034
13700,3.4059408333333328,6.365000000000002
13750,3.4059408333333328,6.365540000000003
13800,3.4059408333333328,6.366020000000003
13850,3.4059408333333328,6.366020000000003
13900,3.4059408333333328,6.366020000000003
13950,3.4059208333333326,6.3661600000000025
14000,3.4054400000000014,6.366220000000001
14050,3.404940000000002,6.366220000000001
14100,3.403710000000002,6.366220000000001
14150,3.401920000000002,6.36626
14200,3.4018600000000014,6.36626
