time,valence,arousal
10000,5.0,6.232940000000001
10050,5.0,6.232940000000001
10100,5.0,6.232940000000001
10150,5.0,6.232940000000001
10200,5.0,6.232940000000001
10250,5.0,6.232940000000001
10300,5.0,6.232940000000001
10350,5.0,6.232940000000001
10400,5.0,6.232940000000001
10450,5.0,6.232940000000001
10500,5.0,6.232940000000001
10550,5.0,6.232940000000001
10600,5.0,6.232940000000001
10650,5.0,6.232940000000001
10700,5.0,6.232940000000001
10750,5.0,6.232940000000001
10800,5.0,6.232940000000001
10850,5.0,6.232940000000001
10900,5.0,6.232940000000001
10950,5.0,6.232940000000001
11000,5.0,6.232940000000001
11050,5.0,6.232940000000001
11100,5.0,6.232940000000001
11150,5.0,6.232940000000001
11200,5.0,6.232940000000001
11250,5.0,6.232940000000001
11300,5.0,6.232940000000001
11350,5.0,6.232940000000001
11400,5.0,6.232940000000001
11450,5.0,6.232940000000001
11500,5.0,6.232940000000001
11550,5.0,6.232940000000001
11600,5.0,6.232940000000001
11650,5.0,6.232940000000001
11700,5.0,6.232940000000001
11750,5.0,6.232940000000001
11800,5.0,6.232940000000001
11850,5.0,6.232940000000001
11900,5.0,6.232940000000001
11950,5.0,6.232940000000001
12000,5.0,6.232940000000001
12050,5.0,6.232940000000001
12100,5.0,6.232940000000001
12150,5.0,6.232940000000001
12200,5.0,6.232940000000001
12250,5.0,6.232940000000001
12300,5.0,6.232940000000001
12350,5.0,6.232940000000001
12400,5.0,6.232940000000001
12450,5.0,6.232940000000001
12500,5.0,6.232940000000001
12550,5.0,6.232940000000001
12600,5.0,6.232940000000001
12650,5.0,6.232940000000001
12700,5.0,6.232940000000001
12750,5.0,6.232940000000001
12800,5.0,6.232940000000001
12850,5.0,6.232940000000001
12900,5.0,6.232940000000001
12950,5.0,6.232940000000001
13000,5.0,6.232940000000001
13050,5.0,6.232940000000001
13100,5.0,6.232940000000001
13150,5.0,6.232940000000001
13200,5.0,6.232940000000001
13250,5.0,6.232940000000001
13300,5.0,6.232940000000001
13350,5.0,6.232940000000001
13400,5.0,6.232940000000001
13450,5.0,6.232940000000001
13500,5.0,6.232940000000001
13550,5.0,6.232940000000001
13600,5.0,6.232940000000001
13650,5.0,6.232940000000001
13700,5.0,6.232940000000001
13750,5.0,6.232940000000001
13800,5.0,6.232940000000001
13850,5.0,6.232940000000001
13900,5.0,6.232940000000001
13950,5.0,6.232940000000001
14000,5.0,6.232940000000001
14050,5.0,6.232940000000001
14100,5.0,6.232940000000001
14150,5.0,6.232940000000001
14200,5.0,6.232940000000001
14250,5.0,6.232940000000001
14300,5.0,6.232940000000001
14350,5.0,6.232940000000001
14400,5.0,6.232940000000001
14450,5.0,6.232940000000001
14500,5.0,6.232940000000001
14550,5.0,6.232940000000001
14600,5.0,6.232940000000001
14650,5.0,6.232940000000001
14700,5.0,6.232940000000001
14750,5.0,6.232940000000001
14800,5.0,6.232940000000001
14850,5.0,6.232940000000001
14900,5.0,6.232940000000001
14950,5.0,6.232940000000001
15000,5.0,6.232940000000001
15050,5.0,6.232940000000001
15100,5.0,6.232940000000001
15150,5.0,6.232940000000001
15200,5.0,6.232940000000001
15250,5.0,6.232940000000001
15300,5.0,6.232940000000001
15350,5.0,6.232940000000001
15400,5.0,6.232940000000001
15450,5.0,6.232940000000001
15500,5.0,6.232940000000001
15550,5.0,6.232940000000001
15600,5.0,6.232940000000001
15650,5.0,6.232940000000001
15700,5.0,6.232940000000001
15750,5.0,6.232940000000001
15800,5.0,6.232940000000001
15850,5.0,6.232940000000001
15900,5.0,6.232940000000001
15950,5.0,6.232940000000001
16000,5.0,6.232940000000001
16050,5.0,6.232940000000001
16100,5.0,6.232940000000001
16150,5.0,6.232940000000001
16200,5.0,6.232940000000001
16250,5.0,6.232940000000001
16300,5.0,6.232940000000001
16350,5.0,6.232940000000001
16400,5.0,6.232940000000001
16450,5.0,6.232940000000001
16500,5.0,6.232940000000001
16550,5.0,6.232940000000001
16600,5.0,6.232940000000001
16650,5.0,6.232940000000001
16700,5.0,6.232940000000001
16750,5.0,6.232940000000001
16800,5.0,6.232940000000001
16850,5.0,6.232940000000001
16900,5.0,6.232940000000001
16950,5.0,6.232940000000001
17000,5.0,6.232940000000001
17050,5.0,6.232940000000001
17100,5.0,6.232940000000001
17150,5.0,6.232940000000001
17200,5.0,6.232940000000001
17250,5.0,6.232940000000001
17300,5.0,6.232940000000001
17350,5.0,6.232940000000001
17400,5.0,6.232940000000001
17450,5.0,6.232940000000001
17500,5.0,6.232940000000001
17550,5.0,6.232940000000001
17600,5.0,6.232940000000001
17650,5.0,6.232940000000001
17700,5.0,6.232940000000001
17750,5.0,6.232940000000001
17800,5.0,6.232940000000001
17850,5.0,6.232940000000001
17900,5.0,6.232940000000001
17950,5.0,6.232940000000001
18000,5.0,6.232940000000001
18050,5.0,6.232940000000001
18100,5.0,6.232940000000001
18150,5.0,6.232940000000001
18200,5.0,6.232940000000001
18250,5.0,6.232940000000001
18300,5.0,6.232940000000001
18350,5.0,6.232940000000001
18400,5.0,6.232940000000001
18450,5.0,6.232940000000001
18500,5.0,6.232940000000001
18550,5.0,6.232940000000001
18600,5.0,6.232940000000001
18650,5.0,6.232940000000001
18700,5.0,6.232940000000001
18750,5.0,6.232940000000001
18800,5.0,6.232940000000001
18850,5.0,6.232940000000001
18900,5.0,6.232940000000001
18950,5.0,6.232940000000001
19000,5.0,6.232940000000001
19050,5.0,6.232940000000001
19100,5.0,6.232940000000001
19150,5.0,6.232940000000001
19200,5.0,6.232940000000001
19250,5.0,6.232940000000001
19300,5.0,6.232940000000001
19350,5.0,6.232940000000001
19400,5.0,6.232940000000001
19450,5.0,6.232940000000001
19500,5.0,6.232940000000001
19550,5.0,6.232940000000001
19600,5.0,6.232940000000001
19650,5.0,6.232940000000001
19700,5.0,6.232940000000001
19750,5.0,6.232940000000001
19800,5.0,6.232940000000001
19850,5.0,6.232940000000001
19900,5.0,6.232940000000001
19950,5.0,6.232940000000001
20000,5.0,6.232940000000001
20050,5.0,6.232940000000001
20100,5.0,6.232940000000001
20150,5.0,6.232940000000001
20200,5.0,6.232940000000001
20250,5.0,6.232940000000001
20300,5.0,6.232940000000001
20350,5.0,6.232940000000001
20400,5.0,6.232940000000001
20450,5.0,6.232940000000001
20500,5.0,6.232940000000001
20550,5.0,6.232940000000001
20600,5.0,6.232940000000001
20650,5.0,6.232940000000001
20700,5.0,6.232940000000001
20750,5.0,6.232940000000001
20800,5.0,6.232940000000001
20850,5.0,6.232940000000001
20900,5.0,6.232940000000001
20950,5.0,6.232940000000001
21000,5.0,6.232940000000001
21050,5.0,6.232940000000001
21100,5.0,6.232940000000001
21150,4.9993,6.232940000000001
21200,4.99906,6.232940000000001
21250,4.99882,6.232940000000001
21300,4.99466,6.232940000000001
21350,4.971219999999999,6.232940000000001
21400,4.959239999999999,6.232940000000001
21450,4.938979999999996,6.232940000000001
21500,4.918719999999996,6.232940000000001
21550,4.8960199999999965,6.232940000000001
21600,4.873179999999998,6.232940000000001
21650,4.8193399999999995,6.232940000000001
21700,4.790080000000001,6.232940000000001
21750,4.77718,6.232940000000001
21800,4.7701600000000015,6.232940000000001
21850,4.765540000000002,6.232940000000001
21900,4.753700000000002,6.232940000000001
21950,4.745040000000002,6.232940000000001
22000,4.720800000000001,6.232940000000001
22050,4.697560000000001,6.232940000000001
22100,4.665159999999999,6.232940000000001
22150,4.655619999999999,6.232940000000001
22200,4.653859999999999,6.232940000000001
22250,4.653859999999999,6.232940000000001
22300,4.653859999999999,6.232940000000001
22350,4.653859999999999,6.232940000000001
22400,4.653859999999999,6.232940000000001
22450,4.653859999999999,6.232940000000001
22500,4.653859999999999,6.232940000000001
22550,4.653859999999999,6.232940000000001
22600,4.653859999999999,6.232940000000001
22650,4.653859999999999,6.232940000000001
