time,valence,arousal
10000,6.976911970345393,2.770845039837411
10050,6.976911970345393,2.770845039837411
10100,6.976911970345393,2.770845039837411
10150,6.976911970345393,2.770845039837411
10200,6.976911970345393,2.770845039837411
10250,6.976911970345393,2.770845039837411
10300,6.976911970345393,2.770845039837411
10350,6.976911970345393,2.770845039837411
10400,6.976911970345393,2.770845039837411
10450,6.976911970345393,2.770845039837411
10500,6.976911970345393,2.770845039837411
10550,6.976911970345393,2.770845039837411
10600,6.976911970345393,2.770845039837411
10650,6.976911970345393,2.770845039837411
10700,6.976911970345393,2.770845039837411
10750,6.976911970345393,2.770845039837411
10800,6.976911970345393,2.770845039837411
10850,6.976911970345393,2.770845039837411
10900,6.976911970345393,2.770845039837411
10950,6.976911970345393,2.770845039837411
11000,6.976911970345393,2.770845039837411
11050,6.976911970345393,2.770845039837411
11100,6.976911970345393,2.770845039837411
11150,6.976911970345393,2.770845039837411
11200,6.976911970345393,2.770845039837411
11250,6.976911970345393,2.770845039837411
11300,6.976911970345393,2.770845039837411
11350,6.976911970345393,2.771565039837411
11400,6.976911970345393,2.771565039837411
11450,6.976911970345393,2.771565039837411
11500,6.976911970345393,2.771565039837411
11550,6.976911970345393,2.771565039837411
11600,6.976911970345393,2.771565039837411
11650,6.976911970345393,2.771565039837411
11700,6.975751970345393,2.771805039837411
11750,6.975751970345393,2.771805039837411
11800,6.975751970345393,2.771805039837411
11850,6.975751970345393,2.771805039837411
11900,6.975751970345393,2.771805039837411
11950,6.975751970345393,2.771805039837411
12000,6.975751970345393,2.771805039837411
12050,6.973091970345393,2.771805039837411
12100,6.973091970345393,2.771805039837411
12150,6.973091970345393,2.771805039837411
12200,6.973091970345393,2.771805039837411
12250,6.973091970345393,2.771805039837411
12300,6.970211970345393,2.776598294275281
12350,6.970211970345393,2.776598294275281
12400,6.970211970345393,2.776598294275281
12450,6.970211970345393,2.776598294275281
12500,6.970211970345393,2.776598294275281
12550,6.968671970345394,2.776598294275281
12600,6.964933807466605,2.776598294275281
12650,6.964933807466605,2.776598294275281
12700,6.964933807466605,2.776598294275281
12750,6.964933807466605,2.776598294275281
12800,6.948361807466604,2.8044611633038126
12850,6.948361807466604,2.8044611633038126
12900,6.948361807466604,2.8044611633038126
12950,6.948361807466604,2.8044611633038126
13000,6.948361807466604,2.8044611633038126
13050,6.939839661055802,2.8044611633038126
13100,6.939839661055802,2.8044611633038126
13150,6.939839661055802,2.8044611633038126
13200,6.939839661055802,2.8044611633038126
13250,6.928657725535442,2.8084811633038127
13300,6.928657725535442,2.8084811633038127
13350,6.928657725535442,2.8084811633038127
13400,6.928657725535442,2.8084811633038127
13450,6.928657725535442,2.8120731857757226
13500,6.928657725535442,2.8120731857757226
13550,6.928657725535442,2.8120731857757226
13600,6.928657725535442,2.8120731857757226
13650,6.928657725535442,2.8120731857757226
13700,6.928657725535442,2.8120731857757226
13750,6.928657725535442,2.8120731857757226
13800,6.9267552931030085,2.8120731857757226
13850,6.9267552931030085,2.8120731857757226
13900,6.9267552931030085,2.8120731857757226
13950,6.9267552931030085,2.8120731857757226
14000,6.926715293103008,2.8124331857757228
14050,6.91915751532523,2.8124331857757228
14100,6.91915751532523,2.8124331857757228
14150,6.91915751532523,2.813328741331278
14200,6.898876831564547,2.813328741331278
14250,6.898876831564547,2.813328741331278
14300,6.898836298231213,2.8152531734725317
14350,6.898836298231213,2.8152531734725317
14400,6.898836298231213,2.8152531734725317
14450,6.898836298231213,2.8152531734725317
14500,6.898836298231213,2.8199241350109934
14550,6.898836298231213,2.8199241350109934
14600,6.898836298231213,2.8199241350109934
14650,6.898836298231213,2.8199241350109934
14700,6.898836298231213,2.8199241350109934
14750,6.898836298231213,2.8199241350109934
14800,6.898836298231213,2.8199241350109934
14850,6.898836298231213,2.8199241350109934
14900,6.898836298231213,2.8199241350109934
14950,6.898836298231213,2.8199241350109934
15000,6.887438730663645,2.8199241350109934
15050,6.887438730663645,2.8199241350109934
15100,6.86515644494936,2.8199241350109934
15150,6.86515644494936,2.8199241350109934
15200,6.86515644494936,2.8199241350109934
15250,6.86515644494936,2.8199241350109934
15300,6.86515644494936,2.8199241350109934
15350,6.86515644494936,2.8199241350109934
15400,6.86515644494936,2.8199241350109934
15450,6.86515644494936,2.8199241350109934
15500,6.86515644494936,2.8199241350109934
15550,6.86515644494936,2.8199241350109934
15600,6.86515644494936,2.8199241350109934
15650,6.86515644494936,2.8199241350109934
15700,6.86130644494936,2.8199241350109934
15750,6.86130644494936,2.8199241350109934
15800,6.84032644494936,2.8199241350109934
15850,6.84032644494936,2.8199241350109934
15900,6.84032644494936,2.8199241350109934
15950,6.84032644494936,2.8199241350109934
16000,6.84032644494936,2.8199241350109934
16050,6.84032644494936,2.8199241350109934
16100,6.84032644494936,2.8199241350109934
16150,6.84032644494936,2.8199241350109934
16200,6.84032644494936,2.8199241350109934
16250,6.84032644494936,2.8199241350109934
16300,6.84032644494936,2.8199241350109934
16350,6.84032644494936,2.8199241350109934
16400,6.823184853740568,2.8199241350109934
16450,6.823184853740568,2.8199241350109934
16500,6.821524853740568,2.818251619154757
16550,6.821524853740568,2.818251619154757
16600,6.821524853740568,2.818251619154757
16650,6.821524853740568,2.818251619154757
16700,6.821524853740568,2.818251619154757
16750,6.821524853740568,2.818251619154757
16800,6.821524853740568,2.818251619154757
16850,6.821524853740568,2.818251619154757
16900,6.821524853740568,2.818251619154757
16950,6.821524853740568,2.818251619154757
17000,6.815004853740568,2.818251619154757
17050,6.815004853740568,2.818251619154757
17100,6.815004853740568,2.818251619154757
17150,6.813904853740568,2.818251619154757
17200,6.813904853740568,2.818251619154757
17250,6.813904853740568,2.818251619154757
17300,6.813904853740568,2.8188173334404714
17350,6.813904853740568,2.8188173334404714
17400,6.813904853740568,2.8188173334404714
17450,6.813904853740568,2.8188173334404714
17500,6.813904853740568,2.8188173334404714
17550,6.813904853740568,2.8188173334404714
17600,6.813904853740568,2.8188173334404714
17650,6.813904853740568,2.8188173334404714
17700,6.813904853740568,2.8188173334404714
17750,6.813904853740568,2.8188173334404714
17800,6.813904853740568,2.8188173334404714
17850,6.813904853740568,2.8188173334404714
17900,6.812444853740568,2.8188173334404714
17950,6.812444853740568,2.8188173334404714
18000,6.812444853740568,2.8188173334404714
18050,6.812444853740568,2.8188173334404714
18100,6.812444853740568,2.8188173334404714
18150,6.812444853740568,2.8188173334404714
18200,6.812444853740568,2.8188173334404714
18250,6.812444853740568,2.8188173334404714
18300,6.812444853740568,2.8188173334404714
18350,6.812444853740568,2.8188173334404714
18400,6.812444853740568,2.8188173334404714
18450,6.812444853740568,2.8188173334404714
18500,6.812444853740568,2.8188173334404714
18550,6.812444853740568,2.8188173334404714
18600,6.812444853740568,2.8188173334404714
18650,6.812444853740568,2.8188173334404714
18700,6.812444853740568,2.8188173334404714
18750,6.812444853740568,2.8188173334404714
18800,6.812444853740568,2.8188173334404714
18850,6.812444853740568,2.8188173334404714
18900,6.812444853740568,2.8188173334404714
18950,6.812444853740568,2.8188173334404714
19000,6.812444853740568,2.8188173334404714
19050,6.812444853740568,2.8188173334404714
19100,6.812444853740568,2.8188173334404714
19150,6.812444853740568,2.8188173334404714
19200,6.812444853740568,2.8188173334404714
19250,6.812444853740568,2.8188173334404714
19300,6.812444853740568,2.8188173334404714
19350,6.812444853740568,2.8188173334404714
19400,6.812444853740568,2.8188173334404714
19450,6.812444853740568,2.8188173334404714
19500,6.812444853740568,2.8188173334404714
19550,6.812444853740568,2.8188173334404714
19600,6.812444853740568,2.8188173334404714
19650,6.812444853740568,2.8188173334404714
19700,6.812444853740568,2.8188173334404714
19750,6.812444853740568,2.8188173334404714
19800,6.812444853740568,2.8188173334404714
19850,6.812444853740568,2.8188173334404714
19900,6.812444853740568,2.8188173334404714
19950,6.812444853740568,2.8188173334404714
20000,6.812444853740568,2.8188173334404714
20050,6.812444853740568,2.8188173334404714
20100,6.812444853740568,2.8188173334404714
20150,6.812444853740568,2.8188173334404714
20200,6.812444853740568,2.8188173334404714
20250,6.812444853740568,2.8188173334404714
20300,6.812444853740568,2.8188173334404714
