time,valence,arousal
10000,4.9029599999999975,7.490999999999991
10050,4.9029599999999975,7.490999999999991
10100,4.9029599999999975,7.490999999999991
10150,4.9029599999999975,7.490999999999991
10200,4.9029599999999975,7.490999999999991
10250,4.9029599999999975,7.490999999999991
10300,4.9029599999999975,7.490999999999991
10350,4.9029599999999975,7.490999999999991
10400,4.9029599999999975,7.490999999999991
10450,4.9029599999999975,7.490999999999991
10500,4.9029599999999975,7.490999999999991
10550,4.9029599999999975,7.490999999999991
10600,4.9029599999999975,7.490999999999991
10650,4.9029599999999975,7.490999999999991
10700,4.9029599999999975,7.490999999999991
10750,4.9029599999999975,7.490999999999991
10800,4.9029599999999975,7.490999999999991
10850,4.9029599999999975,7.490999999999991
10900,4.9029599999999975,7.490999999999991
10950,4.9029599999999975,7.490999999999991
11000,4.9029599999999975,7.490999999999991
11050,4.9029599999999975,7.490999999999991
11100,4.9029599999999975,7.490999999999991
11150,4.9029599999999975,7.490999999999991
11200,4.9029599999999975,7.490999999999991
11250,4.9029599999999975,7.490999999999991
11300,4.9029599999999975,7.490999999999991
11350,4.9029599999999975,7.490999999999991
11400,4.9029599999999975,7.490999999999991
11450,4.9029599999999975,7.490999999999991
11500,4.9029599999999975,7.490999999999991
11550,4.9029599999999975,7.490999999999991
11600,4.9029599999999975,7.490999999999991
11650,4.9029599999999975,7.490999999999991
11700,4.9029599999999975,7.490999999999991
11750,4.9029599999999975,7.490999999999991
11800,4.9029599999999975,7.490999999999991
11850,4.9029599999999975,7.490999999999991
11900,4.9029599999999975,7.490999999999991
11950,4.9029599999999975,7.490999999999991
12000,4.9029599999999975,7.490999999999991
12050,4.9029599999999975,7.490999999999991
12100,4.9029599999999975,7.490999999999991
12150,4.9029599999999975,7.490999999999991
12200,4.9029599999999975,7.490999999999991
12250,4.9029599999999975,7.490999999999991
12300,4.9029599999999975,7.490999999999991
12350,4.9029599999999975,7.490999999999991
12400,4.9029599999999975,7.490999999999991
12450,4.9029599999999975,7.490999999999991
12500,4.9029599999999975,7.490999999999991
12550,4.9029599999999975,7.490999999999991
12600,4.9029599999999975,7.490999999999991
12650,4.9029599999999975,7.490999999999991
12700,4.9029599999999975,7.490999999999991
12750,4.9029599999999975,7.490999999999991
12800,4.9029599999999975,7.490999999999991
12850,4.9029599999999975,7.490999999999991
12900,4.9029599999999975,7.490999999999991
12950,4.9029599999999975,7.490999999999991
13000,4.9029599999999975,7.490999999999991
13050,4.9029599999999975,7.490999999999991
13100,4.9029599999999975,7.490999999999991
13150,4.9029599999999975,7.490999999999991
13200,4.9029599999999975,7.490999999999991
13250,4.9029599999999975,7.490999999999991
13300,4.9029599999999975,7.490999999999991
13350,4.9029599999999975,7.490999999999991
13400,4.9029599999999975,7.490999999999991
13450,4.9029599999999975,7.490999999999991
13500,4.9029599999999975,7.490999999999991
13550,4.9029599999999975,7.490999999999991
13600,4.9029599999999975,7.490999999999991
13650,4.9029599999999975,7.490999999999991
13700,4.9029599999999975,7.490999999999991
13750,4.9029599999999975,7.490999999999991
13800,4.9029599999999975,7.490999999999991
13850,4.9029599999999975,7.490999999999991
13900,4.9029599999999975,7.490999999999991
13950,4.9029599999999975,7.490999999999991
14000,4.9029599999999975,7.490999999999991
14050,4.9029599999999975,7.490999999999991
14100,4.9029599999999975,7.490999999999991
14150,4.9029599999999975,7.490999999999991
14200,4.9029599999999975,7.490999999999991
14250,4.9029599999999975,7.490999999999991
14300,4.9029599999999975,7.490999999999991
14350,4.9029599999999975,7.490999999999991
14400,4.9029599999999975,7.490999999999991
14450,4.9029599999999975,7.490999999999991
14500,4.9029599999999975,7.490999999999991
14550,4.9029599999999975,7.490999999999991
14600,4.9029599999999975,7.490999999999991
14650,4.9029599999999975,7.490999999999991
14700,4.9029599999999975,7.490999999999991
14750,4.9029599999999975,7.490999999999991
14800,4.9029599999999975,7.490999999999991
14850,4.9029599999999975,7.490999999999991
14900,4.9029599999999975,7.490999999999991
14950,4.9029599999999975,7.490999999999991
15000,4.9029599999999975,7.490999999999991
15050,4.9029599999999975,7.490999999999991
15100,4.9029599999999975,7.490999999999991
15150,4.9029599999999975,7.490999999999991
15200,4.9029599999999975,7.490999999999991
15250,4.9029599999999975,7.490999999999991
15300,4.9029599999999975,7.490999999999991
15350,4.9029599999999975,7.490999999999991
15400,4.9029599999999975,7.490999999999991
15450,4.9029599999999975,7.490999999999991
15500,4.9029599999999975,7.490999999999991
15550,4.9029599999999975,7.490999999999991
15600,4.9029599999999975,7.490999999999991
15650,4.9029599999999975,7.490999999999991
15700,4.9029599999999975,7.490999999999991
15750,4.9029599999999975,7.490999999999991
15800,4.9029599999999975,7.490999999999991
15850,4.9029599999999975,7.490999999999991
15900,4.9029599999999975,7.490999999999991
15950,4.9029599999999975,7.490999999999991
16000,4.9029599999999975,7.490999999999991
16050,4.9029599999999975,7.490999999999991
16100,4.9029599999999975,7.490999999999991
16150,4.9029599999999975,7.490999999999991
16200,4.9029599999999975,7.490999999999991
16250,4.9029599999999975,7.490999999999991
16300,4.9029599999999975,7.490999999999991
