time,valence,arousal
10000,4.404480000000003,3.807999999999993
10050,4.404480000000003,3.807999999999993
10100,4.404480000000003,3.807999999999993
10150,4.404480000000003,3.807999999999993
10200,4.404480000000003,3.807999999999993
10250,4.404480000000003,3.807999999999993
10300,4.404480000000003,3.807999999999993
10350,4.404480000000003,3.807999999999993
10400,4.404480000000003,3.807999999999993
10450,4.404480000000003,3.807999999999993
10500,4.404480000000003,3.807999999999993
10550,4.404480000000003,3.807999999999993
10600,4.404480000000003,3.807999999999993
10650,4.404480000000003,3.807999999999993
10700,4.404480000000003,3.807999999999993
10750,4.404480000000003,3.807999999999993
10800,4.404480000000003,3.807999999999993
10850,4.404480000000003,3.807999999999993
10900,4.404480000000003,3.807999999999993
10950,4.404480000000003,3.807999999999993
11000,4.404480000000003,3.807999999999993
11050,4.404480000000003,3.807999999999993
11100,4.404480000000003,3.807999999999993
11150,4.404480000000003,3.807999999999993
11200,4.404480000000003,3.807999999999993
11250,4.404480000000003,3.807999999999993
11300,4.404480000000003,3.807999999999993
11350,4.404480000000003,3.807999999999993
11400,4.404480000000003,3.807999999999993
11450,4.404480000000003,3.807999999999993
11500,4.404480000000003,3.807999999999993
11550,4.404480000000003,3.807999999999993
11600,4.404480000000003,3.807999999999993
11650,4.404480000000003,3.807999999999993
11700,4.404480000000003,3.807999999999993
11750,4.404480000000003,3.807999999999993
11800,4.404480000000003,3.807999999999993
11850,4.404480000000003,3.807999999999993
11900,4.404480000000003,3.807999999999993
11950,4.404480000000003,3.807999999999993
12000,4.404480000000003,3.807999999999993
12050,4.404480000000003,3.807999999999993
12100,4.404480000000003,3.807999999999993
12150,4.404480000000003,3.807999999999993
12200,4.404480000000003,3.807999999999993
12250,4.404480000000003,3.807999999999993
12300,4.404480000000003,3.807999999999993
12350,4.404480000000003,3.807999999999993
12400,4.404480000000003,3.807999999999993
12450,4.404480000000003,3.807999999999993
12500,4.404480000000003,3.807999999999993
12550,4.404480000000003,3.807999999999993
12600,4.404480000000003,3.807999999999993
12650,4.404480000000003,3.807999999999993
12700,4.404480000000003,3.807999999999993
12750,4.404480000000003,3.807999999999993
12800,4.404480000000003,3.807999999999993
12850,4.404480000000003,3.807999999999993
12900,4.404480000000003,3.807999999999993
12950,4.404480000000003,3.807999999999993
13000,4.404480000000003,3.807999999999993
13050,4.404480000000003,3.807999999999993
13100,4.404480000000003,3.807999999999993
13150,4.404480000000003,3.807999999999993
13200,4.404480000000003,3.807999999999993
13250,4.404480000000003,3.807999999999993
13300,4.404480000000003,3.807999999999993
13350,4.404480000000003,3.807999999999993
13400,4.404480000000003,3.807999999999993
13450,4.404480000000003,3.807999999999993
13500,4.404480000000003,3.807999999999993
13550,4.404480000000003,3.807999999999993
13600,4.404480000000003,3.807999999999993
13650,4.404480000000003,3.807999999999993
13700,4.404480000000003,3.807999999999993
13750,4.404480000000003,3.807999999999993
13800,4.404480000000003,3.807999999999993
13850,4.404480000000003,3.807999999999993
13900,4.404480000000003,3.807999999999993
13950,4.404480000000003,3.807999999999993
14000,4.404480000000003,3.807999999999993
14050,4.404480000000003,3.807999999999993
14100,4.404480000000003,3.807999999999993
14150,4.404480000000003,3.807999999999993
14200,4.404480000000003,3.807999999999993
14250,4.404480000000003,3.807999999999993
14300,4.404480000000003,3.807999999999993
14350,4.404480000000003,3.807999999999993
14400,4.404480000000003,3.807999999999993
14450,4.404480000000003,3.807999999999993
14500,4.404480000000003,3.807999999999993
14550,4.404480000000003,3.807999999999993
14600,4.404480000000003,3.807999999999993
14650,4.404480000000003,3.807999999999993
14700,4.404480000000003,3.807999999999993
14750,4.404480000000003,3.807999999999993
14800,4.404480000000003,3.807999999999993
14850,4.404480000000003,3.807999999999993
14900,4.404480000000003,3.807999999999993
14950,4.404480000000003,3.807999999999993
15000,4.404480000000003,3.807999999999993
15050,4.404480000000003,3.807999999999993
15100,4.404480000000003,3.807999999999993
15150,4.404480000000003,3.807999999999993
15200,4.404480000000003,3.807999999999993
15250,4.404480000000003,3.807999999999993
15300,4.404480000000003,3.807999999999993
15350,4.404480000000003,3.807999999999993
15400,4.404480000000003,3.807999999999993
15450,4.404480000000003,3.807999999999993
15500,4.404480000000003,3.807999999999993
15550,4.404480000000003,3.807999999999993
15600,4.404480000000003,3.807999999999993
15650,4.404480000000003,3.807999999999993
15700,4.404480000000003,3.807999999999993
15750,4.404480000000003,3.807999999999993
15800,4.404480000000003,3.807999999999993
15850,4.404480000000003,3.807999999999993
15900,4.404480000000003,3.807999999999993
15950,4.404480000000003,3.807999999999993
16000,4.404480000000003,3.807999999999993
16050,4.404480000000003,3.807999999999993
16100,4.404480000000003,3.807999999999993
16150,4.404480000000003,3.807999999999993
16200,4.404480000000003,3.807999999999993
16250,4.404480000000003,3.807999999999993
16300,4.404480000000003,3.807999999999993
16350,4.404480000000003,3.807999999999993
16400,4.404480000000003,3.807999999999993
16450,4.404480000000003,3.807999999999993
16500,4.404480000000003,3.807999999999993
16550,4.404480000000003,3.807999999999993
16600,4.404480000000003,3.807999999999993
16650,4.404480000000003,3.807999999999993
16700,4.404480000000003,3.807999999999993
16750,4.404480000000003,3.807999999999993
