time,valence,arousal
10000,5.211999999999996,5.909000000000028
10050,5.211999999999996,5.909000000000028
10100,5.211999999999996,5.909000000000028
10150,5.211999999999996,5.909000000000028
10200,5.211999999999996,5.909000000000028
10250,5.211999999999996,5.909000000000028
10300,5.211999999999996,5.909000000000028
10350,5.211999999999996,5.909000000000028
10400,5.211999999999996,5.909000000000028
10450,5.211999999999996,5.909000000000028
10500,5.211999999999996,5.909000000000028
10550,5.211999999999996,5.909000000000028
10600,5.211999999999996,5.909000000000028
10650,5.211999999999996,5.909000000000028
10700,5.211999999999996,5.909000000000028
10750,5.211999999999996,5.909000000000028
10800,5.211999999999996,5.909000000000028
10850,5.211999999999996,5.909000000000028
10900,5.211999999999996,5.909000000000028
10950,5.211999999999996,5.909000000000028
11000,5.211999999999996,5.909000000000028
11050,5.211999999999996,5.909000000000028
11100,5.211999999999996,5.909000000000028
11150,5.211999999999996,5.909000000000028
11200,5.211999999999996,5.909000000000028
11250,5.211999999999996,5.909000000000028
11300,5.211999999999996,5.909000000000028
11350,5.211999999999996,5.909000000000028
11400,5.211999999999996,5.909000000000028
11450,5.211999999999996,5.909000000000028
11500,5.211999999999996,5.909000000000028
11550,5.211999999999996,5.909000000000028
11600,5.211999999999996,5.909000000000028
11650,5.211999999999996,5.909000000000028
11700,5.211999999999996,5.909000000000028
11750,5.211999999999996,5.909000000000028
11800,5.211999999999996,5.909000000000028
11850,5.211999999999996,5.909000000000028
11900,5.211999999999996,5.909000000000028
11950,5.211999999999996,5.909000000000028
12000,5.211999999999996,5.909000000000028
12050,5.211999999999996,5.909000000000028
12100,5.211999999999996,5.909000000000028
12150,5.211999999999996,5.909000000000028
12200,5.211999999999996,5.909000000000028
12250,5.211999999999996,5.909000000000028
12300,5.211999999999996,5.909000000000028
12350,5.211999999999996,5.909000000000028
12400,5.211999999999996,5.909000000000028
12450,5.211999999999996,5.909000000000028
12500,5.211999999999996,5.909000000000028
12550,5.211999999999996,5.909000000000028
12600,5.211999999999996,5.909000000000028
12650,5.211999999999996,5.909000000000028
12700,5.211999999999996,5.909000000000028
12750,5.211999999999996,5.909000000000028
12800,5.211999999999996,5.909000000000028
12850,5.211999999999996,5.909000000000028
12900,5.211999999999996,5.909000000000028
12950,5.211999999999996,5.909000000000028
13000,5.211999999999996,5.909000000000028
13050,5.211999999999996,5.909000000000028
13100,5.211999999999996,5.909000000000028
13150,5.211999999999996,5.909000000000028
13200,5.211999999999996,5.909000000000028
13250,5.211999999999996,5.909000000000028
13300,5.211999999999996,5.909000000000028
13350,5.211999999999996,5.909000000000028
13400,5.211999999999996,5.909000000000028
13450,5.211999999999996,5.909000000000028
13500,5.211999999999996,5.909000000000028
13550,5.211999999999996,5.909000000000028
13600,5.211999999999996,5.909000000000028
13650,5.211999999999996,5.909000000000028
13700,5.211999999999996,5.909000000000028
13750,5.211999999999996,5.909000000000028
13800,5.211999999999996,5.909000000000028
13850,5.211999999999996,5.909000000000028
13900,5.211999999999996,5.909000000000028
13950,5.211999999999996,5.909000000000028
14000,5.211999999999996,5.909000000000028
14050,5.211999999999996,5.909000000000028
14100,5.211999999999996,5.909000000000028
14150,5.211999999999996,5.909000000000028
14200,5.211999999999996,5.909000000000028
14250,5.211999999999996,5.909000000000028
14300,5.211999999999996,5.909000000000028
14350,5.211999999999996,5.909000000000028
14400,5.211999999999996,5.909000000000028
14450,5.211999999999996,5.909000000000028
14500,5.211999999999996,5.909000000000028
14550,5.211999999999996,5.909000000000028
14600,5.211999999999996,5.909000000000028
14650,5.211999999999996,5.909000000000028
14700,5.211999999999996,5.909000000000028
14750,5.211999999999996,5.909000000000028
14800,5.211999999999996,5.909000000000028
14850,5.211999999999996,5.909000000000028
14900,5.211999999999996,5.909000000000028
14950,5.211999999999996,5.909000000000028
15000,5.211999999999996,5.909000000000028
15050,5.211999999999996,5.909000000000028
15100,5.211999999999996,5.909000000000028
15150,5.211999999999996,5.909000000000028
15200,5.211999999999996,5.909000000000028
15250,5.211999999999996,5.909000000000028
15300,5.211999999999996,5.909000000000028
15350,5.211999999999996,5.909000000000028
15400,5.211999999999996,5.909000000000028
15450,5.211999999999996,5.909000000000028
15500,5.211999999999996,5.909000000000028
15550,5.211999999999996,5.909000000000028
