time,valence,arousal
10000,4.233221666666667,5.2029999999999985
10050,4.233221666666667,5.2029999999999985
10100,4.233221666666667,5.2029999999999985
10150,4.233221666666667,5.2029999999999985
10200,4.233221666666667,5.2029999999999985
10250,4.233221666666667,5.2029999999999985
10300,4.233221666666667,5.2029999999999985
10350,4.233221666666667,5.2029999999999985
10400,4.233221666666667,5.2029999999999985
10450,4.233221666666667,5.2029999999999985
10500,4.233221666666667,5.2029999999999985
10550,4.233221666666667,5.2029999999999985
10600,4.233221666666667,5.2029999999999985
10650,4.233221666666667,5.2029999999999985
10700,4.233221666666667,5.2029999999999985
10750,4.233221666666667,5.2029999999999985
10800,4.233221666666667,5.2029999999999985
10850,4.233221666666667,5.2029999999999985
10900,4.233221666666667,5.2029999999999985
10950,4.233221666666667,5.2029999999999985
11000,4.233221666666667,5.2029999999999985
11050,4.233221666666667,5.2029999999999985
11100,4.233221666666667,5.2029999999999985
11150,4.233221666666667,5.2029999999999985
11200,4.233221666666667,5.2029999999999985
11250,4.233221666666667,5.2029999999999985
11300,4.233221666666667,5.2029999999999985
11350,4.233221666666667,5.2029999999999985
11400,4.233221666666667,5.2029999999999985
11450,4.233221666666667,5.2029999999999985
11500,4.233221666666667,5.2029999999999985
11550,4.233221666666667,5.2029999999999985
11600,4.233221666666667,5.2029999999999985
11650,4.233221666666667,5.2029999999999985
11700,4.233221666666667,5.2029999999999985
11750,4.233221666666667,5.2029999999999985
11800,4.233221666666667,5.2029999999999985
11850,4.233221666666667,5.2029999999999985
11900,4.233221666666667,5.2029999999999985
11950,4.233221666666667,5.2029999999999985
12000,4.233221666666667,5.2029999999999985
12050,4.233221666666667,5.2029999999999985
12100,4.233221666666667,5.2029999999999985
12150,4.233221666666667,5.2029999999999985
12200,4.233221666666667,5.2029999999999985
12250,4.233221666666667,5.2029999999999985
12300,4.233221666666667,5.2029999999999985
12350,4.233221666666667,5.2029999999999985
12400,4.233221666666667,5.2029999999999985
12450,4.233221666666667,5.2029999999999985
12500,4.233221666666667,5.2029999999999985
12550,4.233221666666667,5.2029999999999985
12600,4.233221666666667,5.2029999999999985
12650,4.233221666666667,5.2029999999999985
12700,4.233221666666667,5.2029999999999985
12750,4.233221666666667,5.2029999999999985
12800,4.233221666666667,5.2029999999999985
12850,4.233221666666667,5.2029999999999985
12900,4.233221666666667,5.2029999999999985
12950,4.233221666666667,5.2029999999999985
13000,4.233221666666667,5.2029999999999985
13050,4.233221666666667,5.2029999999999985
13100,4.233221666666667,5.2029999999999985
13150,4.233221666666667,5.2029999999999985
13200,4.233221666666667,5.2029999999999985
13250,4.233221666666667,5.2029999999999985
13300,4.233221666666667,5.2029999999999985
13350,4.233221666666667,5.2029999999999985
13400,4.233221666666667,5.2029999999999985
13450,4.233221666666667,5.2029999999999985
13500,4.233221666666667,5.2029999999999985
13550,4.233221666666667,5.2029999999999985
13600,4.233221666666667,5.2029999999999985
13650,4.233221666666667,5.2029999999999985
13700,4.233221666666667,5.2029999999999985
13750,4.233221666666667,5.2029999999999985
13800,4.233221666666667,5.2029999999999985
13850,4.233221666666667,5.2029999999999985
13900,4.233221666666667,5.2029999999999985
13950,4.233221666666667,5.2029999999999985
14000,4.233221666666667,5.2029999999999985
14050,4.233221666666667,5.2029999999999985
14100,4.233221666666667,5.2029999999999985
14150,4.233221666666667,5.2029999999999985
