time,valence,arousal
10000,4.363,5.363000000000023
10050,4.363,5.363000000000023
10100,4.363,5.363000000000023
10150,4.363,5.363000000000023
10200,4.363,5.363000000000023
10250,4.363,5.363000000000023
10300,4.363,5.363000000000023
10350,4.363,5.363000000000023
10400,4.363,5.363000000000023
10450,4.363,5.363000000000023
10500,4.363,5.363000000000023
10550,4.363,5.363000000000023
10600,4.363,5.363000000000023
10650,4.363,5.363000000000023
10700,4.363,5.363000000000023
10750,4.363,5.363000000000023
10800,4.363,5.363000000000023
10850,4.363,5.363000000000023
10900,4.363,5.363000000000023
10950,4.363,5.363000000000023
11000,4.363,5.363000000000023
11050,4.363,5.363000000000023
11100,4.363,5.363000000000023
11150,4.363,5.363000000000023
11200,4.363,5.363000000000023
11250,4.363,5.363000000000023
11300,4.363,5.363000000000023
11350,4.363,5.363000000000023
11400,4.363,5.363000000000023
11450,4.363,5.363000000000023
11500,4.363,5.363000000000023
11550,4.363,5.363000000000023
11600,4.363,5.363000000000023
11650,4.363,5.363000000000023
11700,4.363,5.363000000000023
11750,4.363,5.363000000000023
11800,4.363,5.363000000000023
11850,4.363,5.363000000000023
11900,4.363,5.363000000000023
11950,4.363,5.363000000000023
12000,4.363,5.363000000000023
12050,4.363,5.363000000000023
12100,4.363,5.363000000000023
12150,4.363,5.363000000000023
12200,4.363,5.363000000000023
12250,4.363,5.363000000000023
12300,4.363,5.363000000000023
12350,4.363,5.363000000000023
12400,4.363,5.363000000000023
12450,4.363,5.363000000000023
12500,4.363,5.363000000000023
12550,4.363,5.363000000000023
12600,4.363,5.363000000000023
12650,4.363,5.363000000000023
12700,4.363,5.363000000000023
12750,4.363,5.363000000000023
12800,4.363,5.363000000000023
12850,4.363,5.363000000000023
12900,4.363,5.363000000000023
12950,4.363,5.363000000000023
13000,4.363,5.363000000000023
13050,4.363,5.363000000000023
13100,4.363,5.363000000000023
13150,4.363,5.363000000000023
13200,4.363,5.363000000000023
13250,4.363,5.363000000000023
13300,4.363,5.363000000000023
13350,4.363,5.363000000000023
13400,4.363,5.363000000000023
13450,4.363,5.363000000000023
13500,4.363,5.363000000000023
13550,4.363,5.363000000000023
13600,4.363,5.363000000000023
13650,4.363,5.363000000000023
13700,4.363,5.363000000000023
13750,4.363,5.363000000000023
13800,4.363,5.363000000000023
13850,4.363,5.363000000000023
13900,4.363,5.363000000000023
13950,4.363,5.363000000000023
14000,4.363,5.363000000000023
14050,4.363,5.363000000000023
14100,4.363,5.363000000000023
14150,4.363,5.363000000000023
14200,4.363,5.363000000000023
14250,4.363,5.363000000000023
14300,4.363,5.363000000000023
14350,4.363,5.363000000000023
14400,4.363,5.363000000000023
14450,4.363,5.363000000000023
14500,4.363,5.363000000000023
14550,4.363,5.363000000000023
14600,4.363,5.363000000000023
14650,4.363,5.363000000000023
14700,4.363,5.363000000000023
14750,4.363,5.363000000000023
14800,4.363,5.363000000000023
14850,4.363,5.363000000000023
14900,4.363,5.363000000000023
14950,4.363,5.363000000000023
15000,4.363,5.363000000000023
15050,4.363,5.363000000000023
15100,4.363,5.363000000000023
15150,4.363,5.363000000000023
15200,4.363,5.363000000000023
15250,4.363,5.363000000000023
15300,4.363,5.363000000000023
15350,4.363,5.363000000000023
15400,4.363,5.363000000000023
15450,4.363,5.363000000000023
15500,4.363,5.363000000000023
15550,4.363,5.363000000000023
15600,4.363,5.363000000000023
15650,4.363,5.363000000000023
15700,4.363,5.363000000000023
15750,4.363,5.363000000000023
15800,4.363,5.363000000000023
15850,4.363,5.363000000000023
15900,4.363,5.363000000000023
15950,4.363,5.363000000000023
16000,4.363,5.363000000000023
16050,4.363,5.363000000000023
16100,4.363,5.363000000000023
16150,4.363,5.363000000000023
16200,4.363,5.363000000000023
16250,4.363,5.363000000000023
16300,4.363,5.363000000000023
16350,4.363,5.363000000000023
16400,4.363,5.363000000000023
16450,4.363,5.363000000000023
16500,4.363,5.363000000000023
16550,4.363,5.363000000000023
16600,4.363,5.363000000000023
16650,4.363,5.363000000000023
16700,4.363,5.363000000000023
16750,4.363,5.363000000000023
16800,4.363,5.363000000000023
16850,4.363,5.363000000000023
16900,4.363,5.363000000000023
16950,4.363,5.363000000000023
17000,4.363,5.363000000000023
17050,4.363,5.363000000000023
17100,4.363,5.363000000000023
17150,4.363,5.363000000000023
17200,4.363,5.363000000000023
17250,4.363,5.363000000000023
17300,4.363,5.363000000000023
17350,4.363,5.363000000000023
17400,4.363,5.363000000000023
17450,4.363,5.363000000000023
17500,4.363,5.363000000000023
17550,4.363,5.363000000000023
17600,4.363,5.363000000000023
17650,4.363,5.363000000000023
17700,4.363,5.363000000000023
17750,4.363,5.363000000000023
17800,4.363,5.363000000000023
17850,4.363,5.363000000000023
17900,4.363,5.363000000000023
17950,4.363,5.363000000000023
18000,4.363,5.363000000000023
18050,4.363,5.363000000000023
18100,4.363,5.363000000000023
18150,4.363,5.363000000000023
18200,4.363,5.363000000000023
18250,4.363,5.363000000000023
18300,4.363,5.363000000000023
18350,4.363,5.363000000000023
