time,valence,arousal
10000,4.954101,3.7989998
10050,4.9541035,3.7990012
10100,4.9541063,3.7990031
10150,4.95411,3.7990057
10200,4.954116,3.7990093
10250,4.9541225,3.799014
10300,4.954131,3.7990198
10350,4.9541416,3.7990267
10400,4.954153,3.7990344
10450,4.9541664,3.7990432
10500,4.9541807,3.7990527
10550,4.954197,3.7990634
10600,4.954214,3.799075
10650,4.9542327,3.7990873
10700,4.9542527,3.7991006
10750,4.9542747,3.799115
10800,4.9542975,3.7991304
10850,4.954322,3.7991467
10900,4.954348,3.799164
10950,4.9543753,3.7991822
11000,4.9544044,3.7992015
11050,4.9544344,3.7992215
11100,4.954466,3.7992427
11150,4.9544992,3.7992647
11200,4.9545336,3.7992878
11250,4.9545693,3.7993116
11300,4.954607,3.7993367
11350,4.9546456,3.7993624
11400,4.9546857,3.7993891
11450,4.954727,3.799417
11500,4.9547706,3.7994456
11550,4.954815,3.7994754
11600,4.9548607,3.799506
11650,4.954908,3.7995374
11700,4.9549565,3.79957
11750,4.955006,3.7996035
11800,4.9550576,3.7996378
11850,4.9551105,3.799673
11900,4.9551644,3.7997093
11950,4.9552197,3.7997465
12000,4.955277,3.7997847
12050,4.955335,3.7998235
12100,4.9553947,3.7998636
12150,4.955456,3.7999043
12200,4.955518,3.7999463
12250,4.9555817,3.799989
12300,4.9556465,3.8000326
12350,4.955713,3.8000772
12400,4.9557805,3.8001225
12450,4.955849,3.800169
12500,4.9559197,3.8002162
12550,4.9559913,3.8002644
12600,4.956064,3.8003132
12650,4.956138,3.800363
12700,4.9562135,3.8004138
12750,4.9562902,3.8004656
12800,4.9563684,3.800518
12850,4.9564476,3.8005714
12900,4.956528,3.8006258
12950,4.9566097,3.8006809
13000,4.9566927,3.800737
13050,4.9567766,3.8007936
13100,4.956862,3.8008513
13150,4.9569483,3.8009098
13200,4.957036,3.800969
13250,4.9571247,3.801029
13300,4.957215,3.8010898
13350,4.957306,3.8011515
13400,4.957398,3.801214
13450,4.9574914,3.8012772
13500,4.957586,3.801341
13550,4.957681,3.801406
13600,4.957778,3.8014715
13650,4.9578757,3.8015375
13700,4.957974,3.8016045
13750,4.958074,3.8016722
13800,4.9581747,3.8017406
13850,4.9582763,3.8018095
13900,4.958379,3.8018794
13950,4.9584823,3.8019497
14000,4.9585867,3.8020208
14050,4.958692,3.8020926
14100,4.9587984,3.802165
14150,4.958905,3.802238
14200,4.9590135,3.8023114
14250,4.959122,3.8023856
14300,4.959232,3.8024602
14350,4.959342,3.8025355
14400,4.959453,3.8026114
14450,4.959565,3.8026876
14500,4.9596777,3.8027647
14550,4.9597907,3.802842
14600,4.9599047,3.8029199
14650,4.960019,3.802998
14700,4.9601345,3.8030767
14750,4.9602504,3.803156
14800,4.9603667,3.8032355
14850,4.9604836,3.8033154
14900,4.960601,3.8033957
14950,4.9607186,3.8034763
15000,4.960837,3.8035572
15050,4.9609556,3.8036385
15100,4.961075,3.80372
15150,4.9611945,3.8038018
15200,4.961314,3.803884
15250,4.9614344,3.8039663
15300,4.961555,3.8040488
15350,4.9616756,3.8041315
15400,4.9617968,3.8042142
15450,4.961918,3.8042972
15500,4.9620395,3.8043804
15550,4.9621606,3.8044636
15600,4.962282,3.8045468
15650,4.962404,3.8046303
15700,4.962526,3.8047135
15750,4.9626474,3.804797
15800,4.962769,3.8048801
