time,valence,arousal
10000,4.95979,4.589718
10050,4.95979,4.5897098
10100,4.95979,4.5896993
10150,4.95979,4.589684
10200,4.95979,4.5896635
10250,4.95979,4.589637
10300,4.9597898,4.589604
10350,4.9597898,4.589565
10400,4.9597898,4.58952
10450,4.9597898,4.58947
10500,4.9597898,4.5894146
10550,4.9597898,4.589354
10600,4.9597898,4.589288
10650,4.9597898,4.589217
10700,4.9597898,4.58914
10750,4.9597898,4.5890574
10800,4.9597893,4.5889688
10850,4.9597893,4.5888743
10900,4.9597893,4.5887747
10950,4.9597893,4.5886693
11000,4.9597893,4.588558
11050,4.959789,4.5884414
11100,4.959789,4.5883193
11150,4.959789,4.588191
11200,4.959789,4.5880575
11250,4.9597883,4.587918
11300,4.9597883,4.587773
11350,4.9597883,4.5876217
11400,4.959788,4.587465
11450,4.959788,4.587302
11500,4.9597874,4.5871334
11550,4.9597874,4.5869594
11600,4.9597874,4.586779
11650,4.959787,4.5865927
11700,4.959787,4.5864005
11750,4.9597864,4.5862026
11800,4.9597864,4.5859985
11850,4.959786,4.5857887
11900,4.9597855,4.5855727
11950,4.9597855,4.5853505
12000,4.959785,4.5851226
12050,4.9597845,4.5848885
12100,4.959784,4.584648
12150,4.959784,4.5844016
12200,4.9597836,4.584149
12250,4.959783,4.5838904
12300,4.9597826,4.5836253
12350,4.959782,4.5833545
12400,4.9597816,4.583077
12450,4.959781,4.582793
12500,4.9597807,4.582504
12550,4.95978,4.5822077
12600,4.9597797,4.5819054
12650,4.959779,4.581597
12700,4.9597783,4.581282
12750,4.959778,4.5809608
12800,4.959777,4.580633
12850,4.9597764,4.580299
12900,4.9597754,4.579959
12950,4.959775,4.579612
13000,4.959774,4.5792584
13050,4.9597735,4.578899
13100,4.9597726,4.5785327
13150,4.9597716,4.57816
13200,4.9597707,4.5777807
13250,4.9597697,4.5773954
13300,4.959769,4.5770035
13350,4.959768,4.576605
13400,4.959767,4.5762
13450,4.959766,4.5757885
13500,4.959765,4.575371
13550,4.959764,4.5749464
13600,4.9597626,4.574516
13650,4.9597616,4.5740786
13700,4.9597607,4.573635
13750,4.959759,4.573185
13800,4.959758,4.5727286
13850,4.959757,4.572266
13900,4.9597554,4.571797
13950,4.959754,4.5713215
14000,4.9597526,4.57084
14050,4.959751,4.5703526
14100,4.9597497,4.5698586
14150,4.9597483,4.5693583
14200,4.959747,4.568852
14250,4.959745,4.56834
14300,4.9597435,4.567821
14350,4.959742,4.5672965
14400,4.95974,4.5667663
14450,4.9597387,4.56623
14500,4.959737,4.565687
14550,4.959735,4.565139
14600,4.959733,4.5645847
14650,4.959731,4.564025
14700,4.959729,4.5634594
14750,4.9597273,4.562888
14800,4.9597254,4.5623116
14850,4.9597235,4.5617294
14900,4.9597216,4.5611415
14950,4.959719,4.560549
15000,4.9597173,4.5599504
15050,4.959715,4.559347
15100,4.959713,4.5587387
15150,4.9597106,4.558125
15200,4.959708,4.5575066
15250,4.959706,4.5568833
15300,4.959704,4.5562553
15350,4.9597015,4.5556226
15400,4.959699,4.5549855
15450,4.959697,4.554344
15500,4.959694,4.553698
15550,4.9596915,4.553048
15600,4.959689,4.552394
15650,4.9596863,4.551736
15700,4.959684,4.5510736
15750,4.959681,4.5504074
15800,4.9596786,4.549738
15850,4.959676,4.549065
15900,4.959673,4.5483885
15950,4.9596705,4.547709
16000,4.9596677,4.5470266
16050,4.959665,4.546341
16100,4.959662,4.545653
16150,4.959659,4.544962
16200,4.9596562,4.544269
16250,4.959653,4.5435734
16300,4.95965,4.542876
16350,4.959647,4.5421762
16400,4.9596443,4.541475
16450,4.959641,4.5407715
16500,4.959638,4.540067
16550,4.9596353,4.5393615
16600,4.959632,4.538655
16650,4.959629,4.537947
16700,4.9596257,4.5372386
16750,4.959623,4.53653
16800,4.9596195,4.5358205
16850,4.959616,4.5351114
16900,4.9596133,4.534402
16950,4.95961,4.533693
17000,4.9596066,4.532984
17050,4.9596033,4.5322757
17100,4.9596004,4.5315685
17150,4.959597,4.530862
17200,4.959594,4.530157
17250,4.9595904,4.5294533
17300,4.959587,4.5287514
17350,4.9595838,4.5280514
17400,4.959581,4.527354
17450,4.9595776,4.526658
17500,4.959574,4.525965
17550,4.959571,4.5252748
17600,4.9595675,4.5245876
17650,4.959564,4.5239034
17700,4.9595613,4.523223
17750,4.959558,4.522546
17800,4.9595547,4.5218725
17850,4.9595513,4.5212035
17900,4.959548,4.520539
17950,4.959545,4.5198784
18000,4.959542,4.5192227
18050,4.9595385,4.5185723
18100,4.959535,4.517927
18150,4.9595323,4.5172873
18200,4.959529,4.5166535
18250,4.959526,4.516025
18300,4.9595227,4.5154033
18350,4.95952,4.514787
18400,4.9595165,4.5141783
18450,4.9595137,4.513576
18500,4.9595103,4.512981
18550,4.9595075,4.512393
18600,4.9595046,4.511812
18650,4.9595017,4.5112395
18700,4.959499,4.510675
18750,4.959496,4.5101185
18800,4.959493,4.50957
18850,4.9594903,4.509031
18900,4.9594874,4.5085
18950,4.9594846,4.5079784
19000,4.9594817,4.507466
19050,4.9594793,4.506963
19100,4.9594765,4.5064697
19150,4.959474,4.505986
19200,4.959471,4.505513
19250,4.959469,4.50505
19300,4.9594665,4.5045977
19350,4.959464,4.504156
19400,4.9594617,4.5037255
19450,4.9594593,4.503306
19500,4.9594574,4.5028973
19550,4.959455,4.5025005
19600,4.9594526,4.5021157
19650,4.9594507,4.5017424
19700,4.959449,4.501381
19750,4.9594464,4.5010324
19800,4.9594445,4.5006957
19850,4.9594426,4.5003715
19900,4.959441,4.5000606
19950,4.9594393,4.499762
20000,4.9594374,4.499477
20050,4.959436,4.4992046
20100,4.959434,4.498946
20150,4.9594326,4.498701
20200,4.959431,4.4984694
20250,4.9594297,4.498252
20300,4.9594283,4.498048
20350,4.9594274,4.4978585
20400,4.959426,4.497683
20450,4.959425,4.497522
20500,4.959424,4.4973755
20550,4.959423,4.4972434
20600,4.959422,4.497126
20650,4.959421,4.4970236
20700,4.95942,4.496936
20750,4.9594197,4.496863
20800,4.959419,4.496805
20850,4.9594183,4.4967628
20900,4.959418,4.4967356
20950,4.9594173,4.4967237
21000,4.9594173,4.496727
21050,4.959417,4.496746
21100,4.959417,4.4967804
21150,4.9594164,4.4968305
21200,4.9594164,4.4968963
21250,4.9594164,4.496978
21300,4.9594164,4.4970746
21350,4.959417,4.4971876
21400,4.959417,4.4973164
21450,4.9594173,4.497461
21500,4.959418,4.4976215
21550,4.9594183,4.497798
21600,4.959419,4.49799
21650,4.9594193,4.498198
21700,4.95942,4.498422
21750,4.9594207,4.498662
21800,4.9594216,4.498918
21850,4.9594226,4.49919
21900,4.9594235,4.4994774
21950,4.9594245,4.499781
22000,4.959426,4.5001006
22050,4.959427,4.500436
22100,4.9594283,4.500787
22150,4.9594297,4.5011535
22200,4.959431,4.501536
22250,4.9594326,4.501934
22300,4.959434,4.5023475
22350,4.959436,4.5027766
22400,4.9594374,4.503221
22450,4.9594393,4.503681
22500,4.959441,4.5041566
22550,4.959443,4.5046473
22600,4.959445,4.5051527
22650,4.9594474,4.505674
22700,4.9594493,4.5062094
22750,4.9594517,4.50676
22800,4.959454,4.5073256
22850,4.9594564,4.507906
22900,4.959459,4.5085006
22950,4.959461,4.50911
23000,4.9594636,4.5097337
23050,4.9594665,4.5103717
23100,4.959469,4.511024
23150,4.9594717,4.51169
23200,4.9594746,4.51237
23250,4.9594774,4.513064
23300,4.9594803,4.513771
23350,4.959483,4.514492
23400,4.959486,4.5152264
23450,4.959489,4.5159736
23500,4.959492,4.516734
23550,4.959495,4.5175076
23600,4.9594984,4.518294
23650,4.9595017,4.5190926
23700,4.959505,4.5199037
23750,4.9595084,4.520727
23800,4.9595118,4.5215626
23850,4.959515,4.52241
23900,4.9595184,4.523269
23950,4.9595222,4.52414
24000,4.9595256,4.525022
24050,4.9595294,4.525915
24100,4.9595327,4.5268197
24150,4.9595366,4.527735
24200,4.9595404,4.5286613
24250,4.959544,4.5295973
24300,4.959548,4.5305443
24350,4.959552,4.5315013
24400,4.9595556,4.532468
24450,4.9595594,4.5334444
24500,4.9595633,4.5344305
24550,4.959567,4.535426
24600,4.959571,4.536431
24650,4.9595747,4.537444
24700,4.959579,4.5384665
24750,4.959583,4.5394974
24800,4.9595866,4.5405364
24850,4.959591,4.5415835
24900,4.9595947,4.542639
24950,4.959599,4.5437016
25000,4.959603,4.544772
25050,4.959607,4.54585
25100,4.959611,4.5469346
25150,4.959615,4.548026
25200,4.9596195,4.5491242
25250,4.9596233,4.550229
25300,4.9596276,4.55134
25350,4.9596314,4.552457
25400,4.9596357,4.55358
25450,4.9596395,4.554708
25500,4.959644,4.555842
25550,4.959648,4.5569806
25600,4.959652,4.5581245
25650,4.9596562,4.5592732
25700,4.95966,4.560426
25750,4.9596643,4.5615835
25800,4.959668,4.562745
25850,4.9596725,4.5639105
25900,4.9596763,4.5650797
25950,4.95968,4.566252
26000,4.9596844,4.5674276
26050,4.959688,4.5686064
26100,4.959692,4.569788
26150,4.9596963,4.570972
26200,4.9597,4.5721583
26250,4.959704,4.573347
26300,4.9597077,4.5745378
26350,4.9597116,4.57573
26400,4.9597154,4.5769234
26450,4.959719,4.578119
26500,4.959723,4.5793147
26550,4.959727,4.5805116
26600,4.95973,4.5817094
26650,4.959734,4.582907
26700,4.959738,4.5841055
26750,4.959741,4.585304
26800,4.959745,4.586502
26850,4.9597483,4.5876994
26900,4.9597516,4.5888968
26950,4.9597554,4.5900927
27000,4.9597588,4.591288
27050,4.959762,4.592482
27100,4.9597654,4.5936747
27150,4.959769,4.594866
