time,valence,arousal
10000,4.7081833,4.114252
10050,4.7081833,4.1142535
10100,4.708184,4.114255
10150,4.7081842,4.1142573
10200,4.7081847,4.11426
10250,4.708185,4.1142645
10300,4.708186,4.1142697
10350,4.708187,4.114276
10400,4.7081885,4.1142826
10450,4.7081895,4.11429
10500,4.708191,4.114299
10550,4.708193,4.1143084
10600,4.7081943,4.1143184
10650,4.708196,4.1143293
10700,4.708198,4.1143413
10750,4.7082005,4.1143537
10800,4.7082024,4.114367
10850,4.7082047,4.1143813
10900,4.708207,4.1143966
10950,4.70821,4.1144123
11000,4.708213,4.114429
11050,4.7082157,4.114446
11100,4.7082186,4.1144643
11150,4.708222,4.1144834
11200,4.7082253,4.114503
11250,4.7082286,4.1145234
11300,4.7082324,4.1145444
11350,4.7082357,4.1145663
11400,4.70824,4.1145887
11450,4.708244,4.114612
11500,4.7082477,4.114636
11550,4.708252,4.1146607
11600,4.7082562,4.114686
11650,4.708261,4.1147118
11700,4.7082653,4.1147385
11750,4.70827,4.1147656
11800,4.708275,4.114794
11850,4.70828,4.1148224
11900,4.708285,4.1148515
11950,4.70829,4.114881
12000,4.7082953,4.1149116
12050,4.708301,4.114942
12100,4.7083063,4.1149735
12150,4.708312,4.1150055
12200,4.7083178,4.115038
12250,4.7083235,4.115071
12300,4.7083297,4.115104
12350,4.708336,4.115138
12400,4.708342,4.1151724
12450,4.7083483,4.115207
12500,4.7083545,4.1152425
12550,4.708361,4.1152782
12600,4.708368,4.1153145
12650,4.7083745,4.1153507
12700,4.708381,4.1153874
12750,4.7083883,4.1154246
12800,4.7083955,4.1154623
12850,4.7084026,4.1155005
12900,4.70841,4.1155386
12950,4.708417,4.1155767
13000,4.7084246,4.1156154
13050,4.7084317,4.1156545
13100,4.7084394,4.1156936
13150,4.708447,4.115733
13200,4.7084546,4.1157727
13250,4.7084627,4.115813
13300,4.7084703,4.1158524
13350,4.7084785,4.115893
13400,4.7084866,4.115933
13450,4.7084947,4.1159735
13500,4.708503,4.116014
13550,4.7085114,4.1160545
13600,4.7085195,4.116095
13650,4.708528,4.1161356
13700,4.7085366,4.1161766
13750,4.708545,4.116217
13800,4.708554,4.116258
13850,4.7085624,4.1162987
13900,4.708571,4.116339
13950,4.70858,4.11638
14000,4.7085886,4.1164207
14050,4.7085977,4.1164613
14100,4.7086067,4.1165013
14150,4.708616,4.116542
14200,4.708625,4.116582
14250,4.708634,4.116622
14300,4.708643,4.1166615
14350,4.708652,4.116701
14400,4.7086616,4.1167407
14450,4.7086706,4.11678
14500,4.70868,4.116819
14550,4.708689,4.1168575
14600,4.7086987,4.116896
14650,4.7087083,4.1169343
14700,4.7087173,4.116972
14750,4.708727,4.1170096
14800,4.7087364,4.117047
14850,4.708746,4.117084
14900,4.7087555,4.1171207
14950,4.708765,4.117157
15000,4.7087746,4.1171927
15050,4.7087846,4.117228
15100,4.708794,4.1172633
15150,4.7088037,4.117298
15200,4.708813,4.1173325
15250,4.7088227,4.1173663
15300,4.7088323,4.1173997
15350,4.708842,4.1174326
15400,4.708852,4.117465
15450,4.7088614,4.117497
15500,4.708871,4.1175284
15550,4.7088804,4.1175594
15600,4.70889,4.11759
15650,4.7088995,4.11762
15700,4.7089095,4.1176496
15750,4.708919,4.117678
15800,4.7089286,4.117707
15850,4.708938,4.1177344
15900,4.7089477,4.1177616
15950,4.708957,4.1177883
16000,4.7089667,4.1178145
16050,4.7089763,4.1178403
16100,4.708986,4.117865
16150,4.7089953,4.1178894
16200,4.7090044,4.1179132
16250,4.709014,4.1179366
16300,4.7090235,4.117959
16350,4.7090325,4.117981
16400,4.7090416,4.1180024
16450,4.709051,4.118023
16500,4.70906,4.118043
16550,4.7090693,4.1180625
16600,4.7090783,4.1180816
16650,4.7090874,4.1180997
16700,4.7090964,4.1181173
16750,4.709105,4.118134
16800,4.709114,4.11815
16850,4.7091227,4.118166
16900,4.7091317,4.118181
16950,4.7091403,4.1181955
17000,4.709149,4.1182094
17050,4.7091575,4.1182227
17100,4.7091656,4.118235
17150,4.709174,4.118247
17200,4.7091823,4.1182585
17250,4.709191,4.118269
17300,4.709199,4.118279
17350,4.709207,4.118288
17400,4.7092147,4.118297
17450,4.709223,4.118305
17500,4.7092304,4.118313
17550,4.709238,4.1183195
17600,4.7092457,4.118326
17650,4.7092533,4.118332
17700,4.709261,4.118337
17750,4.709268,4.118342
17800,4.7092752,4.1183457
17850,4.7092824,4.1183496
17900,4.7092896,4.1183524
17950,4.709296,4.118355
18000,4.7093034,4.1183567
18050,4.70931,4.118358
18100,4.7093163,4.1183586
18150,4.709323,4.118359
18200,4.709329,4.1183586
18250,4.7093353,4.118358
18300,4.7093415,4.1183567
18350,4.7093477,4.1183553
18400,4.7093534,4.118353
18450,4.709359,4.1183505
18500,4.709365,4.118347
18550,4.70937,4.118344
18600,4.7093754,4.11834
18650,4.7093806,4.1183357
18700,4.709386,4.118331
18750,4.7093906,4.1183257
18800,4.7093954,4.11832
18850,4.7094,4.1183143
18900,4.709405,4.118308
18950,4.709409,4.1183014
19000,4.7094135,4.1182942
19050,4.709418,4.118287
19100,4.7094216,4.1182795
19150,4.7094254,4.118272
19200,4.709429,4.1182637
19250,4.7094326,4.118255
19300,4.7094355,4.1182466
19350,4.709439,4.1182375
19400,4.7094417,4.1182284
19450,4.7094445,4.118219
19500,4.7094474,4.1182094
19550,4.70945,4.1181993
19600,4.709452,4.1181893
19650,4.7094545,4.1181793
19700,4.7094564,4.118169
19750,4.7094584,4.1181583
19800,4.7094603,4.118148
19850,4.7094617,4.118137
19900,4.709463,4.118126
19950,4.709464,4.118115
20000,4.709465,4.118104
20050,4.709466,4.118093
20100,4.7094665,4.1180816
20150,4.709467,4.1180706
20200,4.7094674,4.118059
20250,4.7094674,4.118048
20300,4.7094674,4.1180367
20350,4.7094674,4.118026
20400,4.709467,4.1180143
20450,4.7094665,4.118003
20500,4.7094655,4.117992
20550,4.7094646,4.1179805
20600,4.7094636,4.1179695
20650,4.709462,4.1179585
20700,4.7094607,4.1179476
20750,4.7094593,4.1179366
20800,4.7094574,4.117926
20850,4.7094555,4.1179156
20900,4.709453,4.117905
20950,4.7094507,4.1178946
21000,4.7094483,4.1178846
21050,4.7094455,4.1178746
21100,4.7094426,4.1178646
21150,4.7094393,4.117855
21200,4.709436,4.1178455
21250,4.7094326,4.117836
21300,4.709429,4.117827
21350,4.709425,4.117818
21400,4.709421,4.1178093
21450,4.709417,4.1178007
21500,4.7094126,4.1177926
21550,4.7094083,4.1177845
21600,4.7094035,4.117777
21650,4.7093987,4.1177692
21700,4.7093935,4.117762
21750,4.7093883,4.117755
21800,4.709383,4.1177483
21850,4.7093773,4.117742
21900,4.7093716,4.117736
21950,4.709366,4.1177297
22000,4.7093596,4.1177244
22050,4.7093534,4.117719
22100,4.7093472,4.117714
22150,4.7093406,4.117709
22200,4.709334,4.117705
22250,4.7093267,4.117701
22300,4.7093196,4.1176972
22350,4.7093124,4.117694
22400,4.7093053,4.1176906
22450,4.7092977,4.117688
22500,4.70929,4.117686
22550,4.709282,4.1176834
22600,4.709274,4.1176815
22650,4.7092657,4.11768
22700,4.7092576,4.117679
22750,4.709249,4.117678
22800,4.7092404,4.117678
22850,4.709232,4.1176777
22900,4.709223,4.117678
22950,4.7092137,4.1176786
23000,4.7092047,4.1176796
23050,4.709195,4.117681
23100,4.7091856,4.1176825
23150,4.709176,4.1176844
23200,4.7091665,4.1176867
23250,4.7091565,4.117689
23300,4.7091465,4.117692
23350,4.7091365,4.1176953
23400,4.7091265,4.1176987
23450,4.709116,4.1177025
23500,4.7091055,4.117707
23550,4.709095,4.117711
23600,4.709084,4.117716
23650,4.7090735,4.117721
23700,4.7090626,4.117727
23750,4.7090516,4.1177325
23800,4.70904,4.1177382
23850,4.709029,4.1177444
23900,4.7090178,4.117751
23950,4.7090063,4.117758
24000,4.708995,4.117765
24050,4.7089834,4.1177726
24100,4.7089715,4.11778
24150,4.7089596,4.1177883
24200,4.7089477,4.1177964
24250,4.7089357,4.117805
24300,4.708924,4.1178136
24350,4.7089114,4.1178226
24400,4.7088995,4.1178317
24450,4.708887,4.1178412
24500,4.7088747,4.117851
24550,4.7088623,4.1178603
24600,4.70885,4.1178703
24650,4.708837,4.117881
24700,4.7088246,4.1178913
24750,4.7088118,4.117902
24800,4.7087994,4.117913
24850,4.7087865,4.1179237
24900,4.7087736,4.1179347
24950,4.7087607,4.117946
25000,4.708748,4.1179576
25050,4.7087345,4.117969
25100,4.7087216,4.117981
25150,4.708709,4.117993
25200,4.7086954,4.118005
25250,4.708682,4.118017
25300,4.708669,4.1180296
25350,4.708656,4.118042
25400,4.7086425,4.1180544
25450,4.708629,4.118067
25500,4.708616,4.1180797
25550,4.7086024,4.118092
25600,4.708589,4.118105
25650,4.7085757,4.118118
25700,4.7085624,4.1181307
25750,4.708549,4.118144
25800,4.7085357,4.118157
25850,4.7085223,4.1181703
25900,4.708509,4.118183
25950,4.708495,4.1181965
26000,4.708482,4.1182094
26050,4.7084684,4.1182227
26100,4.708455,4.118236
26150,4.7084417,4.1182494
26200,4.708428,4.1182623
26250,4.7084146,4.1182756
26300,4.708401,4.118289
26350,4.708388,4.118302
26400,4.708374,4.118315
26450,4.7083607,4.1183286
26500,4.7083473,4.1183414
26550,4.708334,4.1183543
26600,4.7083206,4.1183677
26650,4.7083073,4.1183805
26700,4.708294,4.1183934
26750,4.7082806,4.1184063
26800,4.708267,4.1184187
26850,4.708254,4.1184316
26900,4.7082405,4.118444
26950,4.708227,4.118457
27000,4.708214,4.118469
27050,4.708201,4.118481
27100,4.7081876,4.1184936
27150,4.708174,4.1185055
27200,4.7081614,4.1185174
27250,4.7081485,4.1185293
27300,4.708135,4.1185412
27350,4.7081223,4.1185527
27400,4.7081094,4.1185646
27450,4.708096,4.118576
27500,4.708083,4.118587
27550,4.7080703,4.1185985
27600,4.7080574,4.1186094
27650,4.7080445,4.1186204
27700,4.708032,4.118631
27750,4.7080193,4.1186414
27800,4.7080064,4.118652
27850,4.707994,4.1186624
27900,4.707981,4.1186724
27950,4.7079687,4.1186824
28000,4.7079563,4.118692
28050,4.7079434,4.118702
28100,4.707931,4.118711
28150,4.7079186,4.1187205
28200,4.7079062,4.1187296
28250,4.7078943,4.1187387
28300,4.707882,4.1187477
28350,4.7078695,4.1187563
28400,4.7078576,4.118765
28450,4.7078457,4.1187735
28500,4.7078333,4.1187816
28550,4.7078214,4.1187897
28600,4.7078094,4.118798
28650,4.7077975,4.1188054
28700,4.7077856,4.118813
28750,4.7077737,4.11882
28800,4.7077622,4.1188273
28850,4.7077503,4.1188345
28900,4.707739,4.118841
28950,4.707727,4.1188483
29000,4.7077155,4.1188545
29050,4.707704,4.118861
29100,4.7076926,4.1188674
29150,4.707681,4.1188736
29200,4.7076697,4.1188793
29250,4.7076583,4.118885
29300,4.7076473,4.118891
29350,4.707636,4.1188965
29400,4.707625,4.1189017
29450,4.707614,4.118907
29500,4.7076025,4.118912
29550,4.7075915,4.118917
29600,4.7075806,4.1189218
29650,4.70757,4.1189265
29700,4.707559,4.118931
29750,4.707548,4.118935
29800,4.7075377,4.1189394
29850,4.7075267,4.1189437
29900,4.707516,4.1189475
29950,4.7075057,4.1189513
30000,4.707495,4.118955
30050,4.7074847,4.118959
30100,4.707474,4.1189623
30150,4.7074637,4.118966
30200,4.7074533,4.1189694
30250,4.707443,4.118973
30300,4.7074327,4.1189756
30350,4.7074227,4.118979
30400,4.7074127,4.118982
30450,4.7074027,4.1189847
30500,4.7073927,4.1189876
30550,4.7073827,4.1189904
30600,4.7073727,4.118993
30650,4.707363,4.1189957
30700,4.707353,4.118998
30750,4.707343,4.119001
30800,4.7073336,4.1190033
30850,4.707324,4.1190057
