time,valence,arousal
10000,5.066168,5.2485995
10050,5.0661693,5.24861
10100,5.0661707,5.2486234
10150,5.0661726,5.2486424
10200,5.0661755,5.2486687
10250,5.0661793,5.248703
10300,5.0661836,5.248745
10350,5.066189,5.2487946
10400,5.0661945,5.248852
10450,5.066201,5.248915
10500,5.0662084,5.2489853
10550,5.066216,5.2490616
10600,5.0662246,5.2491446
10650,5.066234,5.249234
10700,5.066244,5.2493305
10750,5.0662546,5.249434
10800,5.066266,5.249544
10850,5.066278,5.2496614
10900,5.066291,5.249785
10950,5.066304,5.2499146
11000,5.0663185,5.250051
11050,5.0663333,5.250193
11100,5.0663486,5.250342
11150,5.066365,5.2504964
11200,5.066381,5.2506576
11250,5.066398,5.2508245
11300,5.066416,5.2509975
11350,5.0664344,5.2511764
11400,5.066453,5.2513614
11450,5.0664725,5.2515516
11500,5.0664926,5.2517476
11550,5.066513,5.2519493
11600,5.0665336,5.2521563
11650,5.066555,5.2523685
11700,5.066577,5.2525864
11750,5.0665994,5.252809
11800,5.0666223,5.2530365
11850,5.0666456,5.253269
11900,5.066669,5.2535067
11950,5.0666933,5.253749
12000,5.0667176,5.253996
12050,5.0667424,5.254247
12100,5.0667677,5.254503
12150,5.066793,5.2547626
12200,5.0668187,5.255027
12250,5.0668445,5.255295
12300,5.0668707,5.2555666
12350,5.0668974,5.255842
12400,5.0669236,5.2561216
12450,5.066951,5.2564044
12500,5.0669775,5.2566905
12550,5.0670047,5.25698
12600,5.0670323,5.2572727
12650,5.0670595,5.2575684
12700,5.067087,5.257867
12750,5.0671144,5.2581677
12800,5.067142,5.2584715
12850,5.0671697,5.2587776
12900,5.0671973,5.259086
12950,5.0672245,5.2593966
13000,5.067252,5.2597094
13050,5.0672793,5.2600236
13100,5.0673065,5.26034
13150,5.0673337,5.260658
13200,5.0673604,5.2609773
13250,5.067387,5.261298
13300,5.0674133,5.26162
13350,5.0674396,5.261943
13400,5.0674653,5.262267
13450,5.067491,5.262592
13500,5.067516,5.262917
13550,5.0675406,5.2632427
13600,5.067565,5.2635694
13650,5.0675893,5.2638955
13700,5.0676126,5.264222
13750,5.0676355,5.264549
13800,5.067658,5.264875
13850,5.06768,5.265201
13900,5.067701,5.265527
13950,5.0677214,5.2658515
14000,5.0677414,5.2661757
14050,5.0677605,5.2664995
14100,5.067779,5.266822
14150,5.0677967,5.2671432
14200,5.0678134,5.267463
14250,5.0678296,5.2677817
14300,5.067845,5.268099
14350,5.067859,5.2684145
14400,5.067873,5.2687283
14450,5.0678854,5.26904
14500,5.0678973,5.26935
14550,5.067908,5.269658
14600,5.0679173,5.2699633
14650,5.067926,5.2702665
14700,5.067933,5.2705674
14750,5.0679393,5.2708654
14800,5.0679445,5.271161
14850,5.0679483,5.2714534
14900,5.067951,5.2717433
14950,5.0679526,5.27203
15000,5.0679526,5.2723136
15050,5.067951,5.272594
15100,5.067949,5.272871
15150,5.067945,5.2731447
15200,5.0679393,5.2734146
15250,5.0679326,5.273681
15300,5.0679245,5.273944
15350,5.0679145,5.274203
15400,5.0679035,5.274458
15450,5.0678906,5.2747087
15500,5.0678763,5.2749557
15550,5.06786,5.2751985
15600,5.0678425,5.275437
15650,5.067823,5.275671
15700,5.067802,5.275901
15750,5.067779,5.2761264
15800,5.0677543,5.276347
15850,5.067728,5.2765636
15900,5.0677,5.2767754
15950,5.06767,5.2769823
16000,5.067638,5.2771845
16050,5.0676045,5.277382
16100,5.067569,5.2775745
16150,5.0675316,5.277762
16200,5.067492,5.277944
16250,5.067451,5.2781215
16300,5.0674076,5.278294
16350,5.0673623,5.278461
16400,5.067315,5.278623
16450,5.0672655,5.27878
16500,5.067214,5.278931
16550,5.06716,5.2790775
16600,5.067105,5.279218
16650,5.067047,5.279354
16700,5.066987,5.2794843
16750,5.066925,5.2796087
16800,5.066861,5.2797284
16850,5.066795,5.2798424
16900,5.0667267,5.2799506
16950,5.066656,5.2800536
17000,5.0665836,5.280151
17050,5.066509,5.280243
17100,5.0664315,5.280329
17150,5.0663524,5.2804103
17200,5.066271,5.2804856
17250,5.066187,5.2805552
17300,5.066101,5.2806196
17350,5.066013,5.2806783
17400,5.0659223,5.2807317
17450,5.0658298,5.2807794
17500,5.065735,5.280822
17550,5.065638,5.2808585
17600,5.065539,5.2808895
17650,5.0654373,5.2809153
17700,5.0653334,5.280936
17750,5.0652275,5.2809505
17800,5.0651197,5.28096
17850,5.065009,5.2809644
17900,5.0648966,5.280963
17950,5.064782,5.2809563
18000,5.0646653,5.2809443
18050,5.064546,5.280927
