time,valence,arousal
10000,5.2443833,5.0159206
10050,5.244371,5.0159225
10100,5.2443547,5.015925
10150,5.2443314,5.0159287
10200,5.2443,5.0159335
10250,5.2442584,5.0159397
10300,5.244208,5.0159473
10350,5.244148,5.0159564
10400,5.2440786,5.015967
10450,5.244002,5.015979
10500,5.243917,5.0159917
10550,5.243824,5.0160055
10600,5.243723,5.016021
10650,5.243614,5.0160375
10700,5.243497,5.016055
10750,5.2433705,5.016074
10800,5.2432365,5.0160947
10850,5.243094,5.016116
10900,5.242943,5.016139
10950,5.242784,5.0161633
11000,5.242617,5.0161886
11050,5.242442,5.016215
11100,5.2422595,5.0162425
11150,5.242069,5.016271
11200,5.2418704,5.016301
11250,5.241664,5.016332
11300,5.24145,5.0163646
11350,5.2412276,5.016398
11400,5.240998,5.0164323
11450,5.240761,5.016468
11500,5.2405157,5.016505
11550,5.2402635,5.0165424
11600,5.240004,5.0165815
11650,5.239737,5.0166216
11700,5.239463,5.0166626
11750,5.239181,5.0167046
11800,5.2388926,5.0167475
11850,5.238597,5.016792
11900,5.238294,5.0168366
11950,5.2379847,5.016883
12000,5.237668,5.01693
12050,5.2373447,5.016978
12100,5.237015,5.017027
12150,5.236678,5.0170765
12200,5.2363353,5.0171275
12250,5.2359858,5.017179
12300,5.23563,5.0172315
12350,5.2352676,5.017285
12400,5.2348995,5.0173388
12450,5.234525,5.017394
12500,5.2341447,5.01745
12550,5.2337584,5.017506
12600,5.2333665,5.0175633
12650,5.232969,5.0176215
12700,5.2325654,5.01768
12750,5.2321563,5.01774
12800,5.231742,5.0178
12850,5.231322,5.017861
12900,5.230897,5.0179224
12950,5.230467,5.0179844
13000,5.2300315,5.018047
13050,5.2295914,5.0181103
13100,5.2291465,5.018174
13150,5.228697,5.0182385
13200,5.2282424,5.0183034
13250,5.227783,5.0183687
13300,5.2273197,5.0184345
13350,5.226852,5.0185013
13400,5.22638,5.018568
13450,5.225904,5.0186353
13500,5.225424,5.018703
13550,5.2249393,5.018771
13600,5.2244515,5.0188394
13650,5.22396,5.0189085
13700,5.2234645,5.018977
13750,5.2229657,5.019047
13800,5.2224636,5.0191164
13850,5.221958,5.0191865
13900,5.2214494,5.0192566
13950,5.2209373,5.019327
14000,5.2204223,5.0193977
14050,5.2199044,5.019469
14100,5.219384,5.01954
14150,5.2188606,5.019611
14200,5.218335,5.0196824
14250,5.217807,5.0197535
14300,5.217276,5.019825
14350,5.216743,5.0198965
14400,5.216208,5.019968
14450,5.2156706,5.0200396
14500,5.2151313,5.0201116
14550,5.2145905,5.020183
14600,5.2140474,5.0202546
14650,5.213503,5.020326
14700,5.212957,5.0203977
14750,5.2124095,5.020469
14800,5.21186,5.0205407
14850,5.2113104,5.020612
14900,5.2107587,5.020683
14950,5.2102065,5.020754
15000,5.209653,5.0208244
15050,5.209099,5.020895
15100,5.208544,5.0209656
15150,5.207988,5.0210357
15200,5.207432,5.0211053
