time,valence,arousal
10000,4.2960744,5.898465
10050,4.2960744,5.8984656
10100,4.2960744,5.8984666
10150,4.296074,5.898468
10200,4.2960734,5.89847
10250,4.296073,5.898472
10300,4.2960725,5.8984747
10350,4.2960715,5.898478
10400,4.2960706,5.898482
10450,4.2960696,5.898486
10500,4.296068,5.898491
10550,4.296067,5.898496
10600,4.296066,5.8985014
10650,4.2960644,5.8985076
10700,4.296063,5.898514
10750,4.296061,5.898521
10800,4.296059,5.898528
10850,4.296057,5.898536
10900,4.2960553,5.8985443
10950,4.2960534,5.898553
11000,4.296051,5.898562
11050,4.2960486,5.8985715
11100,4.2960463,5.8985815
11150,4.296044,5.898592
11200,4.296041,5.8986025
11250,4.296038,5.898614
11300,4.2960353,5.8986254
11350,4.2960324,5.8986373
11400,4.2960296,5.898649
11450,4.296026,5.898662
11500,4.2960234,5.898675
11550,4.29602,5.8986883
11600,4.2960167,5.898702
11650,4.296013,5.898716
11700,4.2960095,5.8987303
11750,4.2960057,5.898745
11800,4.296002,5.8987603
11850,4.295998,5.8987756
11900,4.2959943,5.8987913
11950,4.29599,5.898807
12000,4.295986,5.8988233
12050,4.295982,5.89884
12100,4.2959776,5.8988566
12150,4.2959733,5.898874
12200,4.2959685,5.898891
12250,4.2959642,5.8989086
12300,4.2959595,5.8989267
12350,4.2959547,5.8989444
12400,4.29595,5.898963
12450,4.295945,5.898981
12500,4.2959404,5.8989997
12550,4.2959356,5.899019
12600,4.2959304,5.899038
12650,4.2959256,5.899057
12700,4.2959204,5.899076
12750,4.295915,5.8990955
12800,4.29591,5.899115
12850,4.2959046,5.899135
12900,4.2958994,5.8991547
12950,4.295894,5.8991747
13000,4.2958884,5.8991947
13050,4.295883,5.8992147
13100,4.2958775,5.8992352
13150,4.2958717,5.8992553
13200,4.295866,5.899276
13250,4.2958603,5.899296
13300,4.2958546,5.8993163
13350,4.295849,5.899337
13400,4.295843,5.8993573
13450,4.2958374,5.899378
13500,4.2958317,5.899398
13550,4.2958255,5.8994184
13600,4.2958198,5.899439
13650,4.2958136,5.899459
13700,4.295808,5.8994794
13750,4.2958016,5.8994994
13800,4.295796,5.8995194
13850,4.2957897,5.8995395
13900,4.2957835,5.8995595
13950,4.2957773,5.899579
14000,4.295771,5.899599
14050,4.295765,5.8996186
14100,4.295759,5.899638
14150,4.295753,5.8996572
14200,4.295747,5.8996763
14250,4.2957406,5.8996954
14300,4.2957344,5.899714
14350,4.295728,5.8997326
14400,4.295722,5.899751
14450,4.2957153,5.8997693
14500,4.295709,5.8997874
14550,4.295703,5.899805
14600,4.2956967,5.8998227
14650,4.2956905,5.89984
14700,4.2956843,5.8998566
14750,4.295678,5.8998733
14800,4.295672,5.89989
14850,4.2956657,5.899906
14900,4.2956595,5.899922
14950,4.2956533,5.8999376
15000,4.295647,5.899953
15050,4.295641,5.899968
15100,4.2956347,5.899983
15150,4.2956285,5.899997
15200,4.2956223,5.900011
15250,4.295616,5.900025
15300,4.29561,5.9000382
15350,4.295604,5.900051
15400,4.295598,5.9000635
15450,4.295592,5.900076
15500,4.2955856,5.9000874
15550,4.29558,5.900099
15600,4.2955737,5.9001102
15650,4.295568,5.9001207
15700,4.295562,5.9001307
15750,4.295556,5.900141
15800,4.29555,5.9001503
15850,4.295544,5.900159
15900,4.295538,5.9001675
15950,4.295532,5.9001756
16000,4.2955265,5.900183
16050,4.295521,5.9001904
16100,4.295515,5.900197
16150,4.2955093,5.900203
16200,4.2955036,5.9002094
16250,4.295498,5.9002147
16300,4.295492,5.9002194
16350,4.2954865,5.9002237
16400,4.2954807,5.9002275
16450,4.2954755,5.9002314
16500,4.2954698,5.900234
16550,4.2954645,5.9002366
16600,4.295459,5.9002385
16650,4.2954535,5.90024
16700,4.295448,5.900241
16750,4.2954426,5.900241
16800,4.2954373,5.900241
16850,4.295432,5.9002404
16900,4.295427,5.900239
16950,4.2954216,5.9002376
17000,4.2954164,5.900235
17050,4.295411,5.900233
17100,4.295406,5.9002295
17150,4.295401,5.9002256
17200,4.295396,5.9002213
17250,4.295391,5.9002166
17300,4.295386,5.900211
17350,4.295381,5.900205
17400,4.2953763,5.9001985
17450,4.2953715,5.900192
