time,valence,arousal
10000,4.717274,4.0637064
10050,4.7172723,4.063708
10100,4.7172704,4.0637093
10150,4.717267,4.0637116
10200,4.717263,4.063715
10250,4.7172575,4.0637193
10300,4.7172513,4.0637245
10350,4.717243,4.0637302
10400,4.717234,4.0637374
10450,4.717224,4.063745
10500,4.717213,4.0637536
10550,4.717201,4.063763
10600,4.7171884,4.0637736
10650,4.717174,4.0637846
10700,4.7171593,4.0637965
10750,4.717143,4.0638094
10800,4.717126,4.0638227
10850,4.7171073,4.0638375
10900,4.717088,4.063853
10950,4.7170677,4.0638685
11000,4.7170467,4.0638857
11050,4.7170243,4.0639033
11100,4.7170014,4.063922
11150,4.716977,4.063941
11200,4.7169523,4.063961
11250,4.7169266,4.063982
11300,4.7169,4.0640035
11350,4.716872,4.064026
11400,4.7168436,4.064049
11450,4.716814,4.0640726
11500,4.716784,4.0640974
11550,4.716753,4.0641227
11600,4.716721,4.0641484
11650,4.7166886,4.0641756
11700,4.7166553,4.064203
11750,4.7166214,4.064231
11800,4.716587,4.06426
11850,4.7165513,4.0642896
11900,4.7165155,4.0643196
11950,4.716479,4.0643506
12000,4.7164416,4.064382
12050,4.7164035,4.064414
12100,4.7163653,4.064447
12150,4.716326,4.0644803
12200,4.7162867,4.064514
12250,4.7162466,4.064549
12300,4.716206,4.064584
12350,4.716165,4.0646195
12400,4.716124,4.064656
12450,4.716082,4.0646925
12500,4.71604,4.06473
12550,4.7159977,4.064768
12600,4.715955,4.064806
12650,4.7159114,4.064845
12700,4.715868,4.064884
12750,4.7158246,4.064924
12800,4.7157807,4.0649643
12850,4.715737,4.065005
12900,4.7156925,4.065046
12950,4.715648,4.0650873
13000,4.7156034,4.065129
13050,4.715559,4.0651712
13100,4.715514,4.0652137
13150,4.7154694,4.0652566
13200,4.7154245,4.0653
13250,4.71538,4.0653434
13300,4.7153354,4.0653872
13350,4.7152905,4.065431
13400,4.715246,4.065476
13450,4.715202,4.0655203
13500,4.7151575,4.065565
13550,4.715113,4.0656104
13600,4.7150693,4.0656557
13650,4.7150254,4.065701
13700,4.714982,4.065747
