time,valence,arousal
10000,4.994793,5.0537596
10050,4.994793,5.0537596
10100,4.9947925,5.05376
10150,4.994792,5.05376
10200,4.994791,5.0537605
10250,4.99479,5.053761
10300,4.994789,5.0537615
10350,4.9947877,5.053762
10400,4.9947863,5.0537624
10450,4.9947844,5.0537634
10500,4.9947824,5.053764
10550,4.99478,5.053765
10600,4.9947777,5.053766
10650,4.9947753,5.0537667
10700,4.9947724,5.0537677
10750,4.994769,5.053769
10800,4.9947658,5.05377
10850,4.9947624,5.0537715
10900,4.9947586,5.053773
10950,4.9947543,5.0537744
11000,4.99475,5.0537763
11050,4.9947453,5.0537777
11100,4.9947405,5.0537796
11150,4.9947352,5.0537815
11200,4.99473,5.0537834
11250,4.9947243,5.0537853
11300,4.994718,5.0537877
11350,4.994712,5.0537896
11400,4.994705,5.053792
11450,4.994698,5.0537944
11500,4.994691,5.053797
11550,4.9946833,5.0537996
11600,4.994675,5.053802
11650,4.9946666,5.053805
11700,4.994658,5.0538077
11750,4.994649,5.053811
11800,4.9946394,5.053814
11850,4.9946294,5.0538173
11900,4.994619,5.0538206
11950,4.9946084,5.053824
12000,4.994597,5.0538273
12050,4.9945855,5.053831
12100,4.9945736,5.0538344
12150,4.9945607,5.0538383
12200,4.994548,5.0538425
12250,4.9945345,5.0538464
12300,4.9945207,5.0538507
12350,4.9945064,5.053855
12400,4.994491,5.053859
12450,4.994476,5.0538635
12500,4.99446,5.0538683
12550,4.994444,5.053873
12600,4.9944267,5.053878
12650,4.9944096,5.0538826
12700,4.9943914,5.053888
12750,4.994373,5.0538926
12800,4.994354,5.053898
12850,4.994334,5.0539036
12900,4.9943137,5.053909
12950,4.994293,5.0539145
13000,4.9942718,5.0539203
13050,4.99425,5.053926
13100,4.9942274,5.0539317
13150,4.994204,5.053938
13200,4.9941807,5.053944
13250,4.9941564,5.0539503
13300,4.9941316,5.0539565
13350,4.9941063,5.053963
13400,4.99408,5.05397
13450,4.994054,5.0539765
13500,4.9940267,5.053983
13550,4.9939985,5.05399
13600,4.9939704,5.053997
13650,4.9939413,5.054004
13700,4.9939117,5.0540113
13750,4.9938817,5.0540185
13800,4.993851,5.0540257
13850,4.99382,5.0540333
13900,4.9937882,5.054041
13950,4.993756,5.0540485
14000,4.993723,5.054056
14050,4.9936895,5.054064
14100,4.9936557,5.054072
14150,4.993621,5.0540795
14200,4.993586,5.0540876
14250,4.9935503,5.0540957
14300,4.9935145,5.054104
14350,4.993478,5.0541124
14400,4.9934406,5.0541205
14450,4.993403,5.0541286
14500,4.9933653,5.054137
14550,4.9933267,5.054146
14600,4.9932876,5.054154
14650,4.9932485,5.0541625
14700,4.9932084,5.054171
14750,4.9931684,5.0541797
14800,4.993128,5.0541883
14850,4.993087,5.054197
14900,4.993046,5.054206
14950,4.9930043,5.0542145
15000,4.9929624,5.054223
15050,4.9929204,5.0542316
15100,4.992878,5.0542407
15150,4.992835,5.0542493
15200,4.992792,5.054258
15250,4.9927487,5.0542665
15300,4.992706,5.054275
15350,4.992662,5.054284
15400,4.9926186,5.0542927
15450,4.9925747,5.0543013
15500,4.992531,5.0543094
15550,4.992487,5.054318
15600,4.992443,5.0543265
15650,4.9923987,5.0543346
15700,4.992355,5.054343
15750,4.992311,5.0543513
15800,4.992267,5.0543594
15850,4.9922233,5.0543675
15900,4.9921794,5.0543756
15950,4.992136,5.0543838
16000,4.9920926,5.0543914
16050,4.992049,5.054399
16100,4.9920063,5.0544066
16150,4.9919634,5.0544143
16200,4.991921,5.0544214
16250,4.9918785,5.0544286
16300,4.9918365,5.0544357
16350,4.991795,5.054443
16400,4.991754,5.0544496
16450,4.9917135,5.054456
16500,4.991673,5.054463
16550,4.9916334,5.054469
16600,4.9915943,5.0544753
16650,4.9915557,5.054481
16700,4.9915175,5.054487
16750,4.99148,5.0544925
16800,4.9914427,5.054498
16850,4.9914064,5.0545034
16900,4.991371,5.054508
16950,4.9913363,5.054513
17000,4.9913025,5.0545177
17050,4.991269,5.054522
17100,4.9912367,5.054526
17150,4.9912047,5.0545297
17200,4.991174,5.0545335
17250,4.991144,5.054537
17300,4.9911156,5.05454
17350,4.9910874,5.054543
17400,4.9910607,5.054546
17450,4.9910345,5.0545483
17500,4.9910097,5.05455
17550,4.990986,5.054552
