time,valence,arousal
10000,5.0399776,4.971511
10050,5.039975,4.971513
10100,5.0399723,4.971515
10150,5.0399685,4.9715185
10200,5.039963,4.971523
10250,5.0399556,4.9715285
10300,5.0399466,4.9715357
10350,5.039936,4.9715443
10400,5.039924,4.971554
10450,5.039911,4.971565
10500,5.039896,4.9715767
10550,5.03988,4.97159
10600,5.0398617,4.9716043
10650,5.0398426,4.9716196
10700,5.039822,4.9716363
10750,5.0397997,4.9716544
10800,5.0397763,4.9716735
10850,5.039751,4.971694
10900,5.039725,4.9717155
10950,5.0396967,4.971738
11000,5.0396676,4.9717617
11050,5.0396366,4.971787
11100,5.0396047,4.971813
11150,5.039571,4.9718404
11200,5.039536,4.971869
11250,5.0394993,4.9718986
11300,5.0394616,4.9719296
11350,5.039422,4.971962
11400,5.0393815,4.971995
11450,5.0393395,4.9720297
11500,5.0392957,4.972065
11550,5.039251,4.9721017
11600,5.0392046,4.97214
11650,5.039157,4.972179
11700,5.0391083,4.972219
11750,5.0390577,4.9722605
11800,5.039006,4.972303
11850,5.0389533,4.972347
11900,5.038899,4.9723916
11950,5.038843,4.972438
12000,5.0387864,4.9724846
12050,5.038728,4.972533
12100,5.0386686,4.9725823
12150,5.038608,4.972633
12200,5.038546,4.9726844
12250,5.0384827,4.9727373
12300,5.0384183,4.972791
12350,5.0383525,4.972846
12400,5.0382857,4.9729023
12450,5.0382175,4.9729595
12500,5.038148,4.9730177
12550,5.0380774,4.9730773
12600,5.038006,4.9731374
12650,5.037933,4.973199
12700,5.037859,4.973262
12750,5.037784,4.9733253
12800,5.037708,4.97339
12850,5.0376306,4.973456
12900,5.037552,4.9735227
12950,5.0374727,4.973591
13000,5.037392,4.9736595
13050,5.0373106,4.9737296
13100,5.037228,4.9738007
13150,5.0371447,4.9738727
13200,5.0370603,4.9739456
13250,5.036975,4.9740195
13300,5.0368886,4.9740944
13350,5.0368013,4.9741707
13400,5.036713,4.9742475
13450,5.036624,4.974325
13500,5.036534,4.9744043
13550,5.0364428,4.974484
13600,5.036351,4.974565
13650,5.0362587,4.9746466
13700,5.036165,4.974729
13750,5.0360713,4.974813
13800,5.0359764,4.9748974
13850,5.035881,4.9749827
13900,5.0357847,4.975069
13950,5.035688,4.975156
14000,5.03559,4.975244
14050,5.035492,4.9753327
14100,5.0353928,4.9754224
14150,5.035293,4.975513
14200,5.035193,4.975604
14250,5.0350924,4.975696
14300,5.0349913,4.975789
14350,5.034889,4.975883
14400,5.0347867,4.9759774
14450,5.034684,4.976073
14500,5.0345807,4.9761686
14550,5.034477,4.9762654
14600,5.034373,4.976363
14650,5.0342684,4.9764614
14700,5.0341635,4.97656
14750,5.0340586,4.97666
14800,5.0339527,4.97676
14850,5.033847,4.976861
14900,5.033741,4.9769626
14950,5.033634,4.977065
15000,5.033528,4.977168
15050,5.0334206,4.9772716
15100,5.0333138,4.9773755
15150,5.0332065,4.9774804
15200,5.033099,4.9775853
15250,5.0329914,4.977691
15300,5.032884,4.9777975
15350,5.0327764,4.9779043
15400,5.0326686,4.9780116
15450,5.032561,4.9781194
15500,5.032453,4.978228
15550,5.0323453,4.978337
15600,5.0322375,4.978446
15650,5.03213,4.9785557
15700,5.0320225,4.978666
15750,5.031915,4.978776
15800,5.031808,4.978887
15850,5.0317006,4.978998
15900,5.031594,4.97911
15950,5.031487,4.979222
