time,valence,arousal
10000,4.692895,4.071236
10050,4.6928954,4.0712357
10100,4.692896,4.0712357
10150,4.692897,4.071235
10200,4.6928983,4.0712347
10250,4.6928997,4.071234
10300,4.6929016,4.0712337
10350,4.692904,4.071233
10400,4.6929064,4.071232
10450,4.6929092,4.071231
10500,4.6929126,4.0712295
10550,4.692916,4.0712285
10600,4.6929197,4.071227
10650,4.6929235,4.071225
10700,4.692928,4.0712237
10750,4.6929326,4.071222
10800,4.6929374,4.07122
10850,4.6929426,4.071218
10900,4.6929483,4.071216
10950,4.692954,4.071214
11000,4.6929603,4.071212
11050,4.6929665,4.0712094
11100,4.692973,4.071207
11150,4.6929803,4.071204
11200,4.6929874,4.071202
11250,4.692995,4.071199
11300,4.6930027,4.071196
11350,4.693011,4.071193
11400,4.6930194,4.07119
11450,4.693028,4.071187
11500,4.693037,4.0711837
11550,4.693046,4.0711803
11600,4.693055,4.071177
11650,4.693065,4.071173
11700,4.6930747,4.07117
11750,4.6930847,4.071166
11800,4.693095,4.0711627
11850,4.6931057,4.071159
11900,4.6931167,4.071155
11950,4.6931276,4.0711513
12000,4.693139,4.0711474
12050,4.6931505,4.071143
12100,4.693162,4.0711393
12150,4.693174,4.071135
12200,4.6931863,4.0711308
12250,4.693198,4.071127
12300,4.6932106,4.0711226
12350,4.6932235,4.0711184
12400,4.6932364,4.071114
12450,4.693249,4.07111
12500,4.6932626,4.0711055
12550,4.693276,4.071101
12600,4.6932893,4.0710964
12650,4.693303,4.071092
12700,4.6933165,4.071088
12750,4.693331,4.0710835
12800,4.6933446,4.071079
12850,4.693359,4.0710745
12900,4.693373,4.07107
12950,4.6933875,4.071066
13000,4.693402,4.071061
13050,4.6934166,4.071057
13100,4.6934314,4.0710526
13150,4.693446,4.0710483
13200,4.693461,4.071044
13250,4.693476,4.0710397
13300,4.693491,4.0710354
13350,4.6935062,4.071031
13400,4.693521,4.071027
13450,4.6935363,4.0710225
13500,4.6935515,4.0710187
13550,4.693567,4.0710144
13600,4.693582,4.0710106
13650,4.693598,4.071007
13700,4.693613,4.071003
13750,4.6936283,4.070999
13800,4.6936436,4.0709953
13850,4.693659,4.070992
13900,4.693674,4.070988
13950,4.6936893,4.070985
14000,4.6937046,4.0709815
14050,4.69372,4.070978
14100,4.693735,4.070975
14150,4.6937504,4.070972
14200,4.6937656,4.0709686
14250,4.6937804,4.070966
14300,4.6937957,4.070963
14350,4.6938105,4.0709605
14400,4.6938252,4.070958
14450,4.69384,4.0709558
14500,4.693855,4.0709534
14550,4.693869,4.070951
14600,4.6938834,4.070949
14650,4.6938977,4.070947
14700,4.693912,4.0709453
14750,4.693926,4.070944
14800,4.6939397,4.0709424
14850,4.6939535,4.070941
14900,4.6939673,4.07094
14950,4.6939807,4.070939
15000,4.693994,4.070938
15050,4.6940074,4.0709376
15100,4.6940203,4.0709367
15150,4.694033,4.0709367
15200,4.6940455,4.070936
15250,4.694058,4.070936
15300,4.6940703,4.0709367
15350,4.6940823,4.0709367
15400,4.6940937,4.070937
15450,4.6941056,4.070938
15500,4.6941166,4.070939
15550,4.694128,4.07094
15600,4.6941385,4.070941
15650,4.6941495,4.0709424
15700,4.6941595,4.0709443
15750,4.69417,4.0709457
15800,4.6941795,4.0709476
15850,4.6941895,4.07095
15900,4.6941986,4.0709524
15950,4.6942077,4.070955
16000,4.6942167,4.0709577
16050,4.6942253,4.0709605
16100,4.6942334,4.0709634
16150,4.6942415,4.0709667
16200,4.694249,4.07097
16250,4.6942563,4.070974
16300,4.6942635,4.0709777
16350,4.69427,4.0709815
16400,4.694277,4.070986
16450,4.694283,4.07099
16500,4.6942887,4.0709944
16550,4.6942945,4.070999
16600,4.6942997,4.071004
16650,4.6943045,4.071009
16700,4.694309,4.0710144
16750,4.6943135,4.0710196
16800,4.6943173,4.0710254
16850,4.6943207,4.071031
16900,4.694324,4.071037
16950,4.694327,4.071043
17000,4.6943297,4.071049
17050,4.694332,4.0710554
17100,4.694334,4.071062
17150,4.6943355,4.071069
17200,4.694337,4.0710754
17250,4.694338,4.0710826
17300,4.6943383,4.0710897
17350,4.6943383,4.071097
17400,4.6943383,4.071104
17450,4.694338,4.0711117
17500,4.694337,4.0711193
17550,4.694336,4.071127
17600,4.6943345,4.071135
17650,4.6943326,4.0711427
17700,4.69433,4.071151
17750,4.694328,4.071159
17800,4.694325,4.0711675
17850,4.6943216,4.0711756
17900,4.6943183,4.071184
17950,4.6943145,4.0711923
18000,4.69431,4.071201
18050,4.6943054,4.0712094
18100,4.6943007,4.0712185
18150,4.6942954,4.071227
18200,4.69429,4.0712357
18250,4.694284,4.0712447
18300,4.694278,4.0712533
18350,4.694271,4.0712624
18400,4.6942644,4.071271
18450,4.6942573,4.07128
18500,4.6942496,4.0712886
18550,4.694242,4.0712976
18600,4.694234,4.0713067
18650,4.6942253,4.0713153
18700,4.6942167,4.0713243
18750,4.6942077,4.071333
18800,4.6941986,4.071342
18850,4.694189,4.0713506
18900,4.694179,4.0713596
18950,4.694169,4.071368
19000,4.6941586,4.071377
19050,4.6941476,4.0713854
19100,4.6941366,4.0713935
19150,4.6941257,4.071402
19200,4.694114,4.07141
19250,4.6941023,4.0714183
19300,4.6940904,4.0714264
19350,4.694078,4.0714345
19400,4.6940656,4.071442
19450,4.6940527,4.0714498
19500,4.69404,4.0714574
19550,4.6940265,4.071465
19600,4.694013,4.071472
19650,4.6939993,4.0714793
19700,4.6939855,4.0714865
19750,4.693971,4.071493
19800,4.693957,4.0715
19850,4.6939425,4.0715065
19900,4.693928,4.0715127
19950,4.693913,4.071519
20000,4.693898,4.0715246
20050,4.693883,4.0715303
20100,4.693867,4.071536
20150,4.693852,4.0715413
20200,4.693836,4.071546
20250,4.69382,4.0715513
20300,4.6938043,4.0715556
20350,4.693788,4.07156
20400,4.693772,4.071564
20450,4.693755,4.071568
20500,4.693739,4.071572
20550,4.6937222,4.071575
20600,4.6937056,4.071578
20650,4.6936884,4.071581
20700,4.6936717,4.0715837
20750,4.6936545,4.071586
20800,4.6936374,4.071588
20850,4.69362,4.07159
20900,4.6936026,4.0715914
20950,4.6935854,4.0715923
21000,4.6935678,4.0715933
21050,4.69355,4.0715938
21100,4.6935325,4.071594
21150,4.693515,4.071594
21200,4.693497,4.0715938
21250,4.6934795,4.0715933
21300,4.693462,4.0715923
21350,4.6934443,4.0715914
21400,4.693426,4.07159
21450,4.6934085,4.071588
21500,4.6933904,4.0715857
21550,4.6933727,4.0715833
21600,4.693355,4.0715804
21650,4.693337,4.0715775
21700,4.6933193,4.071574
21750,4.693301,4.0715704
21800,4.6932836,4.0715666
21850,4.693266,4.0715623
21900,4.693248,4.0715575
21950,4.69323,4.0715528
22000,4.6932125,4.0715475
22050,4.693195,4.071542
22100,4.693177,4.071536
22150,4.6931596,4.07153
22200,4.6931424,4.071523
22250,4.693125,4.0715165
22300,4.6931076,4.0715094
22350,4.69309,4.071502
22400,4.693073,4.0714946
22450,4.6930556,4.0714865
22500,4.6930385,4.0714784
22550,4.693022,4.07147
22600,4.6930046,4.071461
22650,4.692988,4.071452
22700,4.692971,4.0714426
22750,4.6929545,4.071433
22800,4.692938,4.071423
22850,4.6929216,4.071413
22900,4.6929054,4.0714025
22950,4.692889,4.071392
23000,4.692873,4.071381
23050,4.692857,4.07137
23100,4.692841,4.0713587
23150,4.6928253,4.071347
23200,4.6928096,4.0713353
23250,4.692794,4.0713234
23300,4.6927786,4.071311
23350,4.6927633,4.0712986
23400,4.692748,4.071286
23450,4.6927333,4.0712733
23500,4.6927185,4.07126
23550,4.6927037,4.071247
23600,4.692689,4.0712337
23650,4.6926746,4.07122
23700,4.6926603,4.0712066
23750,4.692646,4.0711923
23800,4.692632,4.0711784
23850,4.6926184,4.071164
23900,4.6926045,4.07115
23950,4.692591,4.0711355
24000,4.692578,4.071121
24050,4.6925645,4.0711064
24100,4.692551,4.0710917
24150,4.6925383,4.071077
24200,4.6925254,4.071062
24250,4.692513,4.0710473
24300,4.6925006,4.071032
24350,4.692488,4.071017
24400,4.692476,4.0710015
24450,4.692464,4.0709863
24500,4.692452,4.070971
24550,4.69244,4.0709558
24600,4.6924286,4.0709405
24650,4.692417,4.070925
24700,4.6924057,4.0709095
24750,4.6923947,4.0708942
24800,4.692384,4.070879
24850,4.6923733,4.0708637
24900,4.692363,4.070848
24950,4.6923523,4.0708327
25000,4.692342,4.0708175
25050,4.692332,4.070802
25100,4.692322,4.070787
25150,4.692312,4.0707717
25200,4.692302,4.070757
25250,4.6922927,4.0707417
25300,4.692283,4.070727
25350,4.692274,4.0707116
25400,4.692265,4.070697
25450,4.692256,4.070682
25500,4.6922474,4.0706677
25550,4.692239,4.070653
25600,4.69223,4.0706387
25650,4.692222,4.0706244
25700,4.692214,4.0706105
25750,4.692206,4.070596
25800,4.692198,4.0705824
25850,4.69219,4.0705686
25900,4.6921825,4.070555
25950,4.6921754,4.0705414
26000,4.6921678,4.0705285
26050,4.6921606,4.070515
26100,4.692154,4.0705023
26150,4.692147,4.0704894
26200,4.69214,4.0704765
26250,4.6921334,4.070464
26300,4.6921268,4.070452
26350,4.6921206,4.07044
26400,4.6921144,4.070428
26450,4.692108,4.0704165
26500,4.6921024,4.070405
26550,4.6920967,4.0703936
26600,4.692091,4.0703826
26650,4.6920853,4.0703716
26700,4.69208,4.070361
26750,4.6920743,4.0703506
26800,4.692069,4.0703406
26850,4.6920643,4.0703306
26900,4.692059,4.070321
26950,4.6920543,4.0703115
27000,4.6920495,4.070302
27050,4.692045,4.070293
27100,4.6920404,4.070284
27150,4.692036,4.0702753
27200,4.692032,4.070267
27250,4.6920276,4.070259
27300,4.6920238,4.070251
27350,4.6920195,4.0702434
27400,4.6920156,4.0702357
27450,4.692012,4.0702286
27500,4.6920085,4.070222
27550,4.6920047,4.070215
27600,4.6920013,4.0702085
27650,4.691998,4.0702024
27700,4.6919947,4.070196
27750,4.691992,4.0701904
27800,4.6919885,4.0701847
27850,4.6919856,4.0701795
27900,4.6919827,4.070174
27950,4.69198,4.0701694
28000,4.6919775,4.0701647
