time,valence,arousal
10000,4.3187547,5.944836
10050,4.3187585,5.944832
10100,4.3187633,5.9448256
10150,4.31877,5.944817
10200,4.318779,5.9448056
10250,4.318791,5.9447904
10300,4.318806,5.944772
10350,4.3188233,5.9447494
10400,4.3188434,5.944724
10450,4.318866,5.944696
10500,4.3188906,5.944665
10550,4.3189173,5.944631
10600,4.3189464,5.9445944
10650,4.318978,5.9445543
10700,4.3190117,5.944512
10750,4.3190484,5.9444656
10800,4.319087,5.944417
10850,4.3191276,5.944365
10900,4.319171,5.9443107
10950,4.3192163,5.944253
11000,4.319264,5.9441924
11050,4.3193135,5.9441295
11100,4.319365,5.9440637
11150,4.319419,5.943995
11200,4.319475,5.9439235
11250,4.319533,5.9438496
11300,4.319593,5.943773
11350,4.319655,5.943693
11400,4.319719,5.9436116
11450,4.319784,5.9435267
11500,4.319852,5.94344
11550,4.319921,5.943351
11600,4.319992,5.943259
11650,4.320065,5.943165
11700,4.3201394,5.943068
11750,4.320215,5.9429693
11800,4.3202925,5.942868
11850,4.3203716,5.942765
11900,4.320452,5.94266
11950,4.320534,5.9425526
12000,4.320617,5.942443
12050,4.3207016,5.9423313
12100,4.3207874,5.9422183
12150,4.3208747,5.942103
12200,4.3209624,5.9419856
12250,4.321052,5.941867
12300,4.321142,5.941746
12350,4.3212333,5.9416237
12400,4.3213253,5.9414997
12450,4.3214183,5.9413743
12500,4.321512,5.941247
12550,4.3216066,5.9411187
12600,4.321702,5.9409885
12650,4.321798,5.9408574
12700,4.321894,5.940725
12750,4.321991,5.940591
12800,4.3220882,5.940456
12850,4.322186,5.94032
12900,4.322284,5.9401827
12950,4.3223825,5.940045
13000,4.3224807,5.9399056
13050,4.3225794,5.939766
13100,4.322678,5.9396253
13150,4.322777,5.9394836
13200,4.3228755,5.9393415
13250,4.3229737,5.9391985
13300,4.3230724,5.9390554
13350,4.32317,5.9389114
13400,4.323268,5.938767
13450,4.3233657,5.9386225
13500,4.3234625,5.9384775
13550,4.3235593,5.938332
13600,4.323655,5.9381866
13650,4.3237505,5.938041
13700,4.3238454,5.9378953
13750,4.3239393,5.9377494
13800,4.324033,5.937604
13850,4.3241253,5.937458
13900,4.324217,5.9373126
13950,4.3243074,5.937167
14000,4.324397,5.937022
14050,4.324486,5.9368773
14100,4.324573,5.936733
14150,4.3246593,5.936589
14200,4.3247447,5.9364457
14250,4.324828,5.9363027
14300,4.324911,5.93616
14350,4.324992,5.9360185
14400,4.325072,5.9358773
14450,4.32515,5.935737
14500,4.3252273,5.935598
14550,4.325302,5.935459
14600,4.325376,5.9353213
14650,4.325448,5.935185
14700,4.3255186,5.935049
14750,4.3255873,5.9349146
14800,4.325654,5.934781
14850,4.325719,5.9346485
14900,4.3257823,5.9345174
14950,4.325844,5.9343877
15000,4.325903,5.934259
15050,4.3259606,5.9341316
15100,4.326016,5.9340057
15150,4.32607,5.9338813
15200,4.3261213,5.9337587
15250,4.3261704,5.933637
15300,4.326218,5.9335175
15350,4.326263,5.933399
15400,4.3263063,5.9332824
15450,4.326347,5.9331675
15500,4.3263855,5.9330544
15550,4.326422,5.932943
15600,4.326456,5.932833
15650,4.326488,5.9327254
15700,4.3265176,5.9326196
15750,4.3265452,5.932515
15800,4.32657,5.932413
15850,4.326593,5.932313
15900,4.3266134,5.9322147
15950,4.3266315,5.932119
16000,4.3266473,5.9320245
16050,4.3266606,5.9319324
16100,4.326672,5.931843
16150,4.3266807,5.931755
16200,4.326687,5.931669
16250,4.326691,5.931586
16300,4.3266926,5.9315047
16350,4.326692,5.9314256
16400,4.3266892,5.931349
16450,4.326684,5.9312744
16500,4.3266764,5.9312024
16550,4.3266664,5.9311323
16600,4.3266544,5.931065
16650,4.3266397,5.9309998
16700,4.326623,5.930937
16750,4.326604,5.9308767
16800,4.326583,5.9308186
16850,4.3265595,5.9307632
16900,4.326534,5.93071
16950,4.3265057,5.9306593
17000,4.3264756,5.930611
17050,4.3264437,5.9305654
17100,4.3264093,5.930522
17150,4.326373,5.930481
17200,4.326335,5.930443
17250,4.3262944,5.930407
17300,4.326252,5.9303737
17350,4.3262076,5.930343
17400,4.3261614,5.930315
17450,4.326113,5.9302893
17500,4.326063,5.930266
17550,4.326011,5.9302454
17600,4.325958,5.9302273
17650,4.325902,5.930212
17700,4.3258452,5.9301987
17750,4.325786,5.9301887
17800,4.325726,5.9301805
17850,4.325664,5.9301753
17900,4.3256006,5.9301724
17950,4.325536,5.9301724
18000,4.325469,5.930175
18050,4.3254013,5.9301796
18100,4.325332,5.930187
18150,4.3252616,5.9301972
18200,4.32519,5.9302096
18250,4.325117,5.9302244
18300,4.325043,5.930242
18350,4.324968,5.930262
18400,4.3248916,5.930285
18450,4.3248143,5.93031
18500,4.324736,5.9303374
18550,4.324657,5.930368
18600,4.3245773,5.9304004
18650,4.3244967,5.9304357
18700,4.324415,5.9304733
18750,4.324333,5.9305134
18800,4.3242507,5.930556
18850,4.3241677,5.9306006
18900,4.324084,5.930648
18950,4.324,5.930698
19000,4.3239155,5.9307504
19050,4.3238306,5.9308047
19100,4.3237453,5.930862
19150,4.32366,5.9309216
19200,4.3235745,5.930983
19250,4.323489,5.9310474
19300,4.3234034,5.9311137
19350,4.323318,5.931183
19400,4.3232327,5.931254
19450,4.3231473,5.9313273
19500,4.323062,5.931403
