time,valence,arousal
10000,5.3488207,5.001638
10050,5.348819,5.0016365
10100,5.348817,5.001634
10150,5.3488135,5.0016313
10200,5.3488092,5.0016274
10250,5.348803,5.0016227
10300,5.348796,5.001616
10350,5.348788,5.001609
10400,5.348778,5.0016003
10450,5.3487673,5.0015907
10500,5.3487554,5.00158
10550,5.348742,5.001569
10600,5.348728,5.0015564
10650,5.348713,5.001543
10700,5.3486967,5.0015287
10750,5.348679,5.001513
10800,5.3486605,5.0014963
10850,5.348641,5.0014787
10900,5.34862,5.00146
10950,5.348598,5.0014405
11000,5.348575,5.0014195
11050,5.3485513,5.0013976
11100,5.348526,5.001375
11150,5.3485,5.0013514
11200,5.3484726,5.0013266
11250,5.3484445,5.0013003
11300,5.3484154,5.0012736
11350,5.3483853,5.0012455
11400,5.3483543,5.001217
11450,5.3483224,5.001187
11500,5.3482895,5.001156
11550,5.3482556,5.001124
11600,5.3482213,5.001091
11650,5.3481855,5.001057
11700,5.3481493,5.001022
11750,5.348112,5.000986
11800,5.348074,5.000949
11850,5.3480353,5.0009108
11900,5.3479958,5.000872
11950,5.347955,5.000832
12000,5.347914,5.000791
12050,5.3478727,5.000749
12100,5.3478303,5.000706
12150,5.3477874,5.0006623
12200,5.3477435,5.0006175
12250,5.3476996,5.0005713
12300,5.347655,5.0005245
12350,5.3476095,5.000477
12400,5.3475637,5.000428
12450,5.3475175,5.000378
12500,5.3474703,5.0003276
12550,5.347423,5.000276
12600,5.3473754,5.0002236
12650,5.347327,5.00017
12700,5.3472786,5.000116
12750,5.34723,5.0000606
12800,5.347181,5.0000043
12850,5.3471313,4.999947
12900,5.3470817,4.9998894
12950,5.3470316,4.9998302
13000,5.3469815,4.9997706
13050,5.346931,4.99971
13100,5.3468804,4.9996486
13150,5.3468294,4.999586
13200,5.346779,4.9995227
13250,5.346728,4.999459
13300,5.3466763,4.999394
13350,5.3466253,4.999328
13400,5.3465743,4.999262
13450,5.3465233,4.9991946
13500,5.3464723,4.9991264
13550,5.3464217,4.9990573
13600,5.3463707,4.9989877
13650,5.34632,4.9989176
13700,5.3462696,4.998846
13750,5.346219,4.9987745
13800,5.346169,4.9987016
13850,5.346119,4.9986286
13900,5.3460693,4.998554
13950,5.3460197,4.99848
14000,5.3459706,4.9984045
14050,5.345922,4.998328
14100,5.3458734,4.9982514
14150,5.3458257,4.998174
14200,5.345778,4.9980965
14250,5.345731,4.998018
14300,5.345684,4.9979386
14350,5.345638,4.997859
14400,5.345592,4.997779
14450,5.3455467,4.9976983
14500,5.3455024,4.9976172
14550,5.345458,4.997535
14600,5.3454146,4.997453
14650,5.3453717,4.9973702
14700,5.3453298,4.9972873
14750,5.345288,4.997204
14800,5.3452473,4.99712
14850,5.3452067,4.9970355
14900,5.345167,4.9969506
14950,5.3451285,4.9968653
15000,5.3450904,4.99678
15050,5.345053,4.9966946
15100,5.345017,4.9966083
15150,5.344981,4.996522
15200,5.3449464,4.9964356
15250,5.3449125,4.996349
15300,5.344879,4.9962616
15350,5.344847,4.9961743
15400,5.3448157,4.996087
15450,5.3447857,4.9959993
15500,5.344756,4.995912
15550,5.3447275,4.9958243
15600,5.3447,4.995736
15650,5.3446736,4.9956484
15700,5.344648,4.9955606
15750,5.3446236,4.9954724
15800,5.3446,4.9953847
15850,5.344578,4.995297
15900,5.3445563,4.995209
15950,5.344536,4.9951215
16000,5.3445163,4.9950337
16050,5.344498,4.994946
16100,5.344481,4.9948587
16150,5.344465,4.9947715
16200,5.34445,4.9946847
16250,5.3444357,4.994598
16300,5.344423,4.9945116
16350,5.3444114,4.9944253
16400,5.344401,4.9943395
16450,5.3443913,4.9942536
16500,5.3443832,4.9941683
16550,5.344376,4.9940834
16600,5.34437,4.993999
16650,5.344365,4.993915
16700,5.344362,4.9938316
16750,5.344359,4.993748
16800,5.344358,4.9936657
16850,5.3443575,4.9935837
16900,5.344359,4.993502
16950,5.344361,4.993421
17000,5.344364,4.9933405
17050,5.344369,4.993261
17100,5.3443747,4.9931817
17150,5.344382,4.9931035
17200,5.34439,4.9930253
17250,5.344399,4.9929485
17300,5.3444095,4.992872
17350,5.344421,4.9927964
17400,5.344434,4.9927216
17450,5.3444476,4.9926476
17500,5.344463,4.9925747
17550,5.344479,4.992502
17600,5.3444967,4.9924307
