time,valence,arousal
10000,4.291724,6.0021305
10050,4.291723,6.0021334
10100,4.2917213,6.002137
10150,4.291719,6.0021424
10200,4.2917156,6.0021496
10250,4.291712,6.0021586
10300,4.2917066,6.0021706
10350,4.2917004,6.002184
10400,4.2916937,6.0021996
10450,4.291686,6.0022173
10500,4.2916775,6.002237
10550,4.2916684,6.002258
10600,4.2916584,6.0022807
10650,4.2916474,6.0023055
10700,4.291636,6.002332
10750,4.2916236,6.002361
10800,4.2916102,6.0023913
10850,4.2915964,6.0024233
10900,4.2915816,6.0024576
10950,4.2915664,6.0024934
11000,4.29155,6.002531
11050,4.2915335,6.0025706
11100,4.291516,6.0026116
11150,4.2914977,6.002655
11200,4.291479,6.0026994
11250,4.2914596,6.002746
11300,4.2914395,6.002794
11350,4.2914186,6.002844
11400,4.2913976,6.0028954
11450,4.2913756,6.0029483
11500,4.291353,6.0030026
11550,4.2913303,6.003059
11600,4.291307,6.003117
11650,4.291283,6.003176
11700,4.291259,6.0032372
11750,4.291234,6.003299
11800,4.2912087,6.003363
11850,4.291183,6.0034285
11900,4.2911572,6.003495
11950,4.291131,6.003563
12000,4.2911043,6.0036325
12050,4.2910776,6.003703
12100,4.2910504,6.003775
12150,4.291023,6.0038486
12200,4.290995,6.0039234
12250,4.2909675,6.003999
12300,4.2909393,6.004076
12350,4.290911,6.004154
12400,4.290883,6.0042334
12450,4.290855,6.004314
12500,4.2908263,6.0043955
12550,4.2907977,6.004478
12600,4.2907696,6.0045614
12650,4.290741,6.0046463
12700,4.2907124,6.0047317
12750,4.290684,6.004818
12800,4.290656,6.004905
12850,4.290628,6.0049934
12900,4.2906,6.005082
12950,4.290572,6.0051723
13000,4.2905445,6.0052624
13050,4.290517,6.005354
13100,4.2904897,6.005446
13150,4.290463,6.0055385
13200,4.2904363,6.0056314
13250,4.29041,6.0057254
13300,4.2903843,6.00582
13350,4.2903585,6.005914
13400,4.2903337,6.0060096
13450,4.290309,6.0061054
13500,4.2902846,6.0062017
13550,4.290261,6.0062985
13600,4.2902374,6.0063953
13650,4.2902145,6.0064926
13700,4.2901926,6.0065904
13750,4.2901707,6.006688
13800,4.2901497,6.0067863
13850,4.290129,6.0068846
13900,4.290109,6.006983
13950,4.29009,6.0070815
14000,4.2900715,6.00718
14050,4.2900534,6.007279
14100,4.290036,6.0073776
14150,4.2900195,6.0074763
14200,4.290004,6.007575
14250,4.289989,6.0076737
14300,4.2899747,6.007772
14350,4.2899613,6.0078707
14400,4.2899485,6.007969
14450,4.2899365,6.0080667
14500,4.2899256,6.008165
14550,4.2899156,6.008262
14600,4.289906,6.00836
14650,4.2898974,6.0084567
14700,4.2898903,6.0085535
14750,4.2898836,6.00865
14800,4.289878,6.0087457
14850,4.289873,6.008841
14900,4.289869,6.0089364
14950,4.289866,6.009031
15000,4.289864,6.0091248
15050,4.289863,6.009218
15100,4.2898626,6.009311
15150,4.2898636,6.0094037
15200,4.2898655,6.0094957
15250,4.2898684,6.009587
15300,4.289872,6.0096774
15350,4.289877,6.009767
15400,4.289883,6.009856
15450,4.28989,6.0099444
15500,4.2898974,6.010032
15550,4.2899065,6.010119
15600,4.2899165,6.0102053
15650,4.289927,6.0102906
15700,4.289939,6.010375
15750,4.289952,6.0104585
15800,4.2899656,6.010541
15850,4.2899804,6.010623
15900,4.289996,6.0107036
15950,4.2900133,6.0107837
16000,4.290031,6.0108624
16050,4.29005,6.0109406
16100,4.2900696,6.0110173
16150,4.2900906,6.011093
16200,4.2901125,6.011168
16250,4.290135,6.011242
16300,4.2901587,6.011315
16350,4.2901835,6.011387
16400,4.290209,6.0114574
16450,4.2902355,6.011527
16500,4.290263,6.0115952
16550,4.2902913,6.0116625
16600,4.290321,6.011729
16650,4.290351,6.0117936
16700,4.290382,6.0118575
16750,4.290414,6.01192
16800,4.2904468,6.0119815
16850,4.2904806,6.0120416
16900,4.290515,6.0121007
16950,4.29055,6.0121584
17000,4.2905865,6.012215
17050,4.2906237,6.0122705
17100,4.2906613,6.0123243
17150,4.2907,6.0123773
17200,4.290739,6.0124288
17250,4.290779,6.012479
17300,4.2908196,6.012528
17350,4.290861,6.0125756
17400,4.2909036,6.012622
17450,4.2909465,6.0126667
17500,4.29099,6.0127106
17550,4.291034,6.012753
17600,4.291079,6.012794
17650,4.2911243,6.0128336
17700,4.29117,6.0128717
17750,4.291217,6.012909
17800,4.291264,6.0129447
17850,4.2913117,6.012979
17900,4.29136,6.013012
17950,4.2914085,6.013044
18000,4.2914577,6.013074
18050,4.2915072,6.013103
18100,4.2915573,6.0131307
18150,4.2916083,6.013157
18200,4.291659,6.0131817
18250,4.2917104,6.013205
18300,4.2917624,6.013227
18350,4.2918143,6.013248
18400,4.291867,6.013267
18450,4.2919197,6.013285
18500,4.2919726,6.013302
18550,4.292026,6.013317
18600,4.2920794,6.013331
18650,4.2921333,6.013344
18700,4.292187,6.013355
18750,4.2922416,6.013365
18800,4.292296,6.0133734
18850,4.292351,6.0133805
18900,4.2924056,6.0133862
18950,4.2924604,6.0133905
