time,valence,arousal
10000,4.7996054,4.110559
10050,4.7996054,4.110561
10100,4.799605,4.110563
10150,4.7996044,4.1105657
10200,4.799604,4.11057
10250,4.7996035,4.110575
10300,4.799603,4.1105814
10350,4.799602,4.110589
10400,4.799601,4.1105976
10450,4.7996,4.110607
10500,4.7995987,4.110618
10550,4.7995977,4.1106296
10600,4.7995963,4.1106424
10650,4.799595,4.1106563
10700,4.7995934,4.110671
10750,4.7995915,4.1106873
10800,4.79959,4.110704
10850,4.799588,4.110722
10900,4.7995863,4.110741
10950,4.7995844,4.110761
11000,4.7995825,4.110782
11050,4.7995806,4.110804
11100,4.7995787,4.110827
11150,4.7995768,4.110851
11200,4.7995744,4.1108756
11250,4.7995725,4.1109014
11300,4.79957,4.1109285
11350,4.799568,4.110956
11400,4.7995663,4.110985
11450,4.799564,4.1110144
11500,4.799562,4.1110454
11550,4.79956,4.111077
11600,4.799558,4.111109
11650,4.7995563,4.111142
11700,4.7995543,4.1111765
11750,4.7995524,4.1112113
11800,4.799551,4.111247
11850,4.7995496,4.111284
11900,4.799548,4.1113214
11950,4.7995467,4.1113596
12000,4.7995453,4.1113987
12050,4.7995443,4.1114388
12100,4.7995434,4.1114793
12150,4.799543,4.111521
12200,4.7995424,4.1115627
12250,4.799542,4.1116056
12300,4.799542,4.1116495
12350,4.799542,4.111694
12400,4.7995424,4.1117387
12450,4.799543,4.1117845
12500,4.7995434,4.1118307
12550,4.799545,4.1118774
12600,4.799546,4.111925
12650,4.7995477,4.1119733
12700,4.7995496,4.112022
12750,4.7995515,4.1120715
12800,4.7995543,4.112121
12850,4.799557,4.1121716
12900,4.79956,4.1122227
12950,4.7995634,4.112274
13000,4.7995677,4.112326
13050,4.7995715,4.1123786
13100,4.7995763,4.112431
13150,4.7995815,4.1124845
13200,4.799587,4.1125383
13250,4.7995925,4.112592
13300,4.7995987,4.112647
13350,4.7996054,4.112702
13400,4.7996125,4.112757
13450,4.7996197,4.1128125
13500,4.799628,4.1128683
13550,4.7996364,4.1129246
13600,4.799645,4.1129813
13650,4.7996545,4.113038
13700,4.7996645,4.113095
13750,4.7996745,4.113152
13800,4.7996855,4.1132092
13850,4.799697,4.113267
13900,4.799709,4.1133246
13950,4.7997212,4.113383
14000,4.7997336,4.113441
14050,4.799747,4.113499
14100,4.7997613,4.1135573
14150,4.7997756,4.1136155
14200,4.7997904,4.113674
14250,4.799806,4.1137323
14300,4.799822,4.113791
14350,4.7998385,4.1138496
14400,4.7998557,4.1139083
14450,4.7998734,4.1139665
14500,4.7998915,4.114025
14550,4.79991,4.114084
14600,4.799929,4.114142
14650,4.799949,4.1142
14700,4.799969,4.1142583
14750,4.79999,4.1143165
14800,4.8000116,4.114374
14850,4.8000336,4.1144323
14900,4.800056,4.1144896
14950,4.800079,4.1145473
15000,4.800102,4.1146045
15050,4.800126,4.1146617
15100,4.8001504,4.1147184
15150,4.8001757,4.114775
15200,4.800201,4.1148314
15250,4.800227,4.114887
15300,4.8002534,4.114943
15350,4.8002806,4.114999
15400,4.8003078,4.115054
15450,4.800336,4.115109
15500,4.800364,4.1151633
15550,4.8003926,4.1152177
15600,4.800422,4.1152716
15650,4.8004518,4.1153255
15700,4.800482,4.1153784
15750,4.8005123,4.1154313
15800,4.8005433,4.1154838
15850,4.800575,4.1155357
15900,4.8006063,4.1155877
15950,4.800638,4.1156387
16000,4.8006706,4.1156898
16050,4.8007035,4.11574
16100,4.800737,4.11579
16150,4.8007703,4.1158395
16200,4.8008037,4.1158886
16250,4.800838,4.115937
16300,4.8008723,4.115985
16350,4.8009067,4.1160326
16400,4.800942,4.11608
16450,4.8009768,4.1161265
16500,4.801012,4.116173
16550,4.801048,4.1162186
16600,4.8010836,4.116264
16650,4.8011193,4.116308
16700,4.8011556,4.1163526
16750,4.801192,4.1163964
16800,4.801228,4.1164393
16850,4.8012643,4.1164823
16900,4.801301,4.116524
16950,4.8013377,4.1165657
17000,4.8013744,4.116607
17050,4.801411,4.1166477
17100,4.8014483,4.116688
17150,4.801485,4.1167274
17200,4.801522,4.116766
17250,4.801559,4.1168046
17300,4.8015957,4.1168427
17350,4.8016324,4.11688
17400,4.801669,4.116917
17450,4.801706,4.1169534
17500,4.8017426,4.1169896
17550,4.8017793,4.117025
17600,4.8018155,4.1170597
17650,4.8018517,4.1170945
17700,4.801888,4.1171284
17750,4.8019238,4.1171618
17800,4.8019595,4.1171947
17850,4.8019953,4.117227
17900,4.8020306,4.117259
17950,4.802066,4.1172905
18000,4.8021007,4.117322
18050,4.8021355,4.1173525
18100,4.80217,4.1173825
18150,4.8022037,4.117412
18200,4.8022375,4.1174417
18250,4.802271,4.1174703
18300,4.8023043,4.117499
18350,4.802337,4.1175265
18400,4.8023696,4.117554
18450,4.8024015,4.1175814
18500,4.8024335,4.1176085
18550,4.802465,4.117635
18600,4.802496,4.117661
18650,4.8025265,4.1176867
18700,4.802557,4.117712
18750,4.8025866,4.117737
18800,4.802616,4.1177616
18850,4.802645,4.117786
18900,4.8026733,4.11781
18950,4.8027015,4.1178336
19000,4.802729,4.117857
19050,4.8027563,4.1178803
19100,4.802783,4.117903
19150,4.8028092,4.1179256
19200,4.802835,4.117948
19250,4.8028603,4.1179705
19300,4.8028846,4.1179924
19350,4.802909,4.118014
19400,4.8029327,4.1180353
19450,4.8029556,4.118057
19500,4.8029785,4.1180778
19550,4.8030005,4.1180987
19600,4.8030224,4.1181192
19650,4.8030434,4.11814
19700,4.8030643,4.1181607
19750,4.8030844,4.1181808
19800,4.803104,4.1182013
19850,4.803123,4.1182213
19900,4.803141,4.1182413
19950,4.803159,4.1182613
20000,4.803177,4.118281
20050,4.8031936,4.118301
20100,4.8032103,4.1183205
20150,4.803226,4.1183405
20200,4.8032417,4.11836
20250,4.8032565,4.11838
20300,4.803271,4.1183996
20350,4.8032846,4.118419
20400,4.8032985,4.118439
20450,4.8033113,4.1184587
20500,4.8033237,4.118479
20550,4.8033357,4.1184983
20600,4.8033476,4.1185184
20650,4.8033586,4.1185384
20700,4.8033695,4.1185584
20750,4.8033795,4.118579
20800,4.8033895,4.118599
