time,valence,arousal
10000,5.095211,5.3749266
10050,5.095209,5.374926
10100,5.0952067,5.3749256
10150,5.095203,5.374925
10200,5.095198,5.374924
10250,5.095192,5.3749228
10300,5.095184,5.3749213
10350,5.0951743,5.3749194
10400,5.095164,5.3749175
10450,5.095152,5.3749156
10500,5.0951385,5.374913
10550,5.095124,5.374911
10600,5.095108,5.374908
10650,5.095091,5.3749046
10700,5.0950727,5.374902
10750,5.0950527,5.374898
10800,5.0950317,5.3748946
10850,5.0950093,5.374891
10900,5.094986,5.3748865
10950,5.0949607,5.374882
11000,5.0949345,5.374878
11050,5.094907,5.374873
11100,5.094878,5.3748684
11150,5.094848,5.3748636
11200,5.0948167,5.3748584
11250,5.0947843,5.374853
11300,5.0947504,5.3748474
11350,5.094715,5.3748417
11400,5.094679,5.374836
11450,5.094641,5.3748302
11500,5.094602,5.374824
11550,5.094562,5.3748183
11600,5.0945206,5.374812
11650,5.094478,5.3748055
11700,5.0944343,5.3747993
11750,5.094389,5.3747926
11800,5.0943427,5.374786
11850,5.094295,5.374779
11900,5.0942464,5.3747725
11950,5.0941963,5.374766
12000,5.0941453,5.374759
12050,5.0940933,5.3747525
12100,5.09404,5.374746
12150,5.093985,5.3747387
12200,5.0939293,5.374732
12250,5.0938725,5.3747253
12300,5.0938144,5.3747187
12350,5.0937552,5.3747115
12400,5.0936947,5.374705
12450,5.0936337,5.374698
12500,5.0935707,5.374692
12550,5.0935073,5.3746853
12600,5.0934424,5.374679
12650,5.0933766,5.374673
12700,5.0933094,5.3746667
12750,5.0932417,5.3746605
12800,5.0931726,5.374655
12850,5.0931025,5.374649
12900,5.093031,5.3746433
12950,5.092959,5.374638
13000,5.092886,5.374633
13050,5.0928116,5.3746276
13100,5.0927362,5.374623
13150,5.0926604,5.3746185
13200,5.092583,5.3746142
13250,5.092505,5.37461
13300,5.092426,5.374606
13350,5.0923457,5.374603
13400,5.0922647,5.3745995
13450,5.0921826,5.3745966
13500,5.0920997,5.374594
13550,5.092016,5.374592
13600,5.0919313,5.37459
