time,valence,arousal
10000,4.952831,4.536876
10050,4.952832,4.536889
10100,4.9528337,4.536906
10150,4.952836,4.536929
10200,4.952839,4.5369616
10250,4.952843,4.5370035
10300,4.952848,4.5370555
10350,4.9528537,4.5371165
10400,4.95286,4.537187
10450,4.9528675,4.5372653
10500,4.9528756,4.537352
10550,4.952884,4.537447
10600,4.9528937,4.53755
10650,4.952904,4.5376616
10700,4.9529157,4.5377812
10750,4.9529276,4.5379095
10800,4.9529405,4.538047
10850,4.952954,4.5381923
10900,4.952968,4.5383463
10950,4.9529834,4.5385084
11000,4.952999,4.5386786
11050,4.953016,4.538857
11100,4.9530334,4.539044
11150,4.953051,4.5392385
11200,4.95307,4.539441
11250,4.9530897,4.539652
11300,4.95311,4.5398707
11350,4.953131,4.5400977
11400,4.9531527,4.540333
11450,4.953175,4.5405755
11500,4.9531984,4.540826
11550,4.9532223,4.5410843
11600,4.9532466,4.5413504
11650,4.953272,4.541624
11700,4.9532976,4.5419054
11750,4.9533243,4.5421944
11800,4.9533515,4.5424905
11850,4.953379,4.542794
11900,4.953408,4.5431056
11950,4.953437,4.5434237
12000,4.9534664,4.5437493
12050,4.9534965,4.5440817
12100,4.9535275,4.544421
12150,4.953559,4.544768
12200,4.953591,4.545121
12250,4.9536233,4.5454817
12300,4.9536567,4.5458484
12350,4.95369,4.546222
12400,4.9537244,4.5466022
12450,4.953759,4.5469885
12500,4.9537945,4.547382
12550,4.9538302,4.547781
12600,4.9538665,4.5481863
12650,4.953903,4.548598
12700,4.9539404,4.549015
12750,4.953978,4.5494385
12800,4.954016,4.549867
12850,4.954055,4.550302
12900,4.9540935,4.550742
12950,4.954133,4.5511875
13000,4.9541726,4.5516386
13050,4.954213,4.552095
13100,4.9542537,4.5525565
13150,4.954294,4.553023
13200,4.9543357,4.5534945
13250,4.954377,4.5539703
13300,4.954419,4.5544515
13350,4.9544616,4.554937
13400,4.954504,4.5554266
13450,4.954547,4.5559206
13500,4.9545903,4.556419
13550,4.9546337,4.5569215
13600,4.9546776,4.5574274
13650,4.9547215,4.5579376
13700,4.954766,4.5584517
13750,4.95481,4.558969
13800,4.9548545,4.5594897
13850,4.9548993,4.560014
13900,4.9549446,4.5605407
13950,4.95499,4.561071
14000,4.955035,4.561604
14050,4.9550805,4.5621395
14100,4.9551263,4.562678
14150,4.955172,4.5632186
14200,4.9552183,4.5637617
14250,4.955264,4.564307
14300,4.9553103,4.5648546
14350,4.9553566,4.5654035
14400,4.955403,4.5659547
14450,4.955449,4.566507
14500,4.955496,4.567061
14550,4.955542,4.567616
14600,4.955589,4.5681725
14650,4.955635,4.56873
14700,4.955682,4.5692883
14750,4.955728,4.569847
14800,4.955775,4.5704064
14850,4.955821,4.5709662
14900,4.9558673,4.5715265
14950,4.955914,4.572087
15000,4.9559603,4.572647
15050,4.9560065,4.5732074
15100,4.956053,4.5737667
15150,4.9560986,4.574326
15200,4.956145,4.5748844
15250,4.9561906,4.5754423
15300,4.9562364,4.575999
15350,4.956282,4.5765543
15400,4.9563274,4.577109
15450,4.9563727,4.5776615
15500,4.956418,4.578213
15550,4.956463,4.5787625
15600,4.9565077,4.5793104
15650,4.9565525,4.5798564
15700,4.956597,4.5804
15750,4.956641,4.580941
15800,4.956685,4.58148
15850,4.956729,4.5820165
15900,4.9567723,4.58255
15950,4.9568157,4.5830803
16000,4.9568586,4.583608
16050,4.9569016,4.5841327
16100,4.956944,4.5846534
16150,4.956986,4.585171
16200,4.957028,4.5856853
16250,4.95707,4.5861955
16300,4.957111,4.586702
16350,4.9571524,4.5872045
16400,4.957193,4.5877028
16450,4.9572334,4.5881968
16500,4.9572735,4.5886865
16550,4.957313,4.5891714
16600,4.9573526,4.589652
16650,4.9573913,4.5901275
16700,4.95743,4.5905986
16750,4.9574685,4.591064
16800,4.957506,4.5915246
16850,4.957544,4.59198
16900,4.957581,4.59243
16950,4.9576178,4.5928745
17000,4.957654,4.593313
17050,4.95769,4.5937467
17100,4.957725,4.594174
17150,4.9577603,4.5945954
17200,4.9577947,4.5950108
17250,4.957829,4.59542
17300,4.957863,4.5958233
17350,4.9578958,4.59622
17400,4.9579287,4.5966105
17450,4.957961,4.5969944
17500,4.957993,4.597372
17550,4.958024,4.5977426
17600,4.958055,4.598107
17650,4.9580855,4.598464
17700,4.958115,4.5988145
17750,4.9581447,4.599158
17800,4.9581733,4.599494
17850,4.958202,4.5998235
17900,4.9582295,4.6001453
17950,4.9582567,4.60046
18000,4.9582834,4.600768
18050,4.9583097,4.601068
18100,4.9583354,4.6013613
18150,4.95836,4.601647
18200,4.958385,4.601925
18250,4.958409,4.6021953
18300,4.958432,4.6024585
18350,4.958455,4.6027136
18400,4.9584775,4.6029615
18450,4.958499,4.603202
18500,4.95852,4.6034346
18550,4.9585404,4.603659
18600,4.9585605,4.6038766
18650,4.9585795,4.604086
18700,4.958598,4.6042876
18750,4.9586163,4.6044817
18800,4.9586334,4.604668
18850,4.95865,4.6048465
18900,4.9586663,4.605017
18950,4.9586816,4.6051803
19000,4.9586964,4.6053357
19050,4.9587107,4.6054835
19100,4.958724,4.6056237
19150,4.958737,4.605756
19200,4.958749,4.6058807
19250,4.9587603,4.6059976
19300,4.958771,4.606107
19350,4.9587812,4.6062093
19400,4.958791,4.6063037
19450,4.9587994,4.6063905
19500,4.9588075,4.60647
19550,4.9588146,4.606542
19600,4.9588213,4.606607
19650,4.9588275,4.606664
19700,4.9588327,4.6067142
19750,4.958837,4.6067576
19800,4.958841,4.6067934
19850,4.9588437,4.606822
19900,4.958846,4.606844
19950,4.958848,4.6068587
20000,4.9588485,4.606867
20050,4.958849,4.6068683
20100,4.958848,4.6068625
20150,4.9588466,4.6068506
20200,4.9588447,4.606832
20250,4.9588413,4.6068068
20300,4.958838,4.6067758
20350,4.958833,4.606738
20400,4.958828,4.606694
20450,4.9588223,4.606644
20500,4.9588156,4.6065884
20550,4.958808,4.606527
20600,4.9587994,4.606459
20650,4.9587903,4.6063857
20700,4.9587803,4.606307
20750,4.95877,4.6062226
20800,4.958758,4.606133
20850,4.958746,4.606038
20900,4.9587326,4.605938
20950,4.958719,4.605833
21000,4.958704,4.605723
21050,4.9586883,4.6056085
21100,4.958672,4.605489
21150,4.958655,4.605365
21200,4.9586368,4.6052365
21250,4.9586177,4.6051035
21300,4.958598,4.6049666
21350,4.9585776,4.6048255
21400,4.958556,4.6046805
21450,4.9585342,4.604532
21500,4.9585114,4.6043797
21550,4.9584875,4.6042233
21600,4.9584627,4.604064
21650,4.9584374,4.6039014
21700,4.9584107,4.6037354
21750,4.9583836,4.6035666
21800,4.958356,4.603395
21850,4.958327,4.6032205
21900,4.9582973,4.6030436
21950,4.9582667,4.602864
22000,4.9582353,4.602682
22050,4.9582033,4.6024976
22100,4.9581704,4.6023116
22150,4.9581366,4.6021233
22200,4.9581017,4.601933
22250,4.958066,4.6017413
22300,4.9580297,4.601548
22350,4.9579926,4.601353
22400,4.9579544,4.601157
22450,4.957916,4.60096
22500,4.957876,4.6007614
22550,4.9578357,4.6005626
22600,4.957794,4.6003623
22650,4.957752,4.600162
22700,4.9577093,4.599961
22750,4.9576654,4.599759
22800,4.9576206,4.5995574
22850,4.9575753,4.599355
22900,4.957529,4.599153
22950,4.957482,4.598951
23000,4.957434,4.598749
23050,4.9573855,4.5985475
23100,4.9573364,4.5983467
23150,4.957286,4.598146
23200,4.9572353,4.597946
23250,4.9571834,4.5977473
23300,4.957131,4.597549
23350,4.9570775,4.5973516
23400,4.9570236,4.5971556
23450,4.956969,4.5969605
23500,4.956913,4.596767
23550,4.9568567,4.5965743
23600,4.9567995,4.5963836
23650,4.956742,4.5961943
23700,4.956683,4.596007
23750,4.956624,4.5958214
23800,4.956564,4.5956373
23850,4.9565034,4.595455
23900,4.956442,4.5952754
23950,4.95638,4.5950975
24000,4.956317,4.5949216
24050,4.9562535,4.5947485
24100,4.9561896,4.5945773
24150,4.956125,4.5944085
24200,4.9560595,4.5942426
24250,4.955993,4.594079
24300,4.9559264,4.5939183
24350,4.955859,4.59376
24400,4.9557915,4.5936046
24450,4.955723,4.5934515
24500,4.9556537,4.593302
24550,4.955584,4.593155
24600,4.955514,4.593011
24650,4.955443,4.59287
24700,4.9553714,4.5927324
24750,4.9552994,4.5925975
24800,4.955227,4.592466
24850,4.955154,4.5923376
24900,4.9550805,4.592212
24950,4.955006,4.5920906
25000,4.9549317,4.591972
25050,4.954857,4.5918565
25100,4.954781,4.591745
25150,4.954705,4.591636
25200,4.954629,4.5915313
25250,4.954552,4.591429
25300,4.954475,4.591331
25350,4.954397,4.591236
25400,4.954319,4.591145
25450,4.954241,4.5910573
25500,4.954162,4.590973
25550,4.954083,4.5908923
25600,4.9540033,4.590815
25650,4.953923,4.590741
25700,4.953843,4.590671
25750,4.953763,4.5906043
25800,4.953682,4.590541
25850,4.953601,4.5904813
25900,4.95352,4.590425
25950,4.9534383,4.590372
26000,4.9533563,4.590323
26050,4.9532743,4.590277
26100,4.953192,4.5902348
26150,4.9531097,4.590196
26200,4.9530272,4.590161
26250,4.9529443,4.590129
26300,4.9528613,4.5901003
26350,4.9527783,4.5900755
26400,4.952695,4.5900536
26450,4.9526114,4.590035
26500,4.952528,4.5900197
26550,4.9524446,4.5900083
26600,4.952361,4.5899997
26650,4.952277,4.589994
26700,4.9521933,4.589992
26750,4.95211,4.589993
26800,4.952026,4.5899973
26850,4.951942,4.5900044
26900,4.951858,4.590015
26950,4.9517746,4.5900283
27000,4.9516907,4.5900445
27050,4.9516068,4.590064
27100,4.9515233,4.5900865
27150,4.9514394,4.5901117
27200,4.951356,4.59014
27250,4.9512725,4.590171
27300,4.951189,4.5902047
27350,4.951106,4.5902414
27400,4.951023,4.5902805
27450,4.95094,4.5903225
27500,4.950857,4.5903673
27550,4.9507747,4.5904145
27600,4.950692,4.590464
27650,4.9506097,4.5905166
27700,4.9505277,4.5905714
27750,4.9504457,4.5906286
27800,4.950364,4.590688
27850,4.9502826,4.5907507
27900,4.9502015,4.590815
27950,4.9501204,4.5908813
28000,4.95004,4.5909505
28050,4.9499598,4.5910215
28100,4.9498796,4.591095
28150,4.9497995,4.5911703
28200,4.9497204,4.591248
28250,4.949641,4.5913277
28300,4.949562,4.5914097
28350,4.949484,4.591493
28400,4.9494057,4.591579
