time,valence,arousal
10000,4.9636955,5.027828
10050,4.9636955,5.027828
10100,4.9636955,5.027828
10150,4.9636955,5.027828
10200,4.9636955,5.027828
10250,4.9636955,5.027828
10300,4.9636955,5.027828
10350,4.9636955,5.0278287
10400,4.9636955,5.0278287
10450,4.9636955,5.0278287
10500,4.9636955,5.027829
10550,4.9636955,5.027829
10600,4.9636955,5.027829
10650,4.9636955,5.0278296
10700,4.9636955,5.0278296
10750,4.9636955,5.02783
10800,4.9636955,5.02783
10850,4.9636955,5.0278306
10900,4.9636955,5.0278306
10950,4.9636955,5.027831
11000,4.9636955,5.0278316
11050,4.9636955,5.0278316
11100,4.9636955,5.027832
11150,4.9636955,5.0278325
11200,4.9636955,5.0278325
11250,4.9636955,5.027833
11300,4.9636955,5.0278335
11350,4.9636955,5.027834
11400,4.9636955,5.027834
11450,4.9636955,5.0278344
11500,4.9636955,5.027835
11550,4.9636955,5.0278354
11600,4.9636955,5.027836
11650,4.9636955,5.0278363
11700,4.9636955,5.027837
11750,4.9636955,5.027837
11800,4.9636955,5.0278373
11850,4.9636955,5.0278378
11900,4.9636955,5.027838
11950,4.9636955,5.0278387
12000,4.9636955,5.027839
12050,4.9636955,5.0278397
12100,4.9636955,5.02784
12150,4.9636955,5.0278406
12200,4.9636955,5.027841
12250,4.9636955,5.027841
12300,4.9636955,5.0278416
12350,4.9636955,5.027842
12400,4.9636955,5.0278425
12450,4.9636955,5.027843
12500,4.9636955,5.0278435
12550,4.9636955,5.027844
12600,4.9636955,5.027844
12650,4.9636955,5.0278444
12700,4.9636955,5.027845
12750,4.9636955,5.0278454
12800,4.9636955,5.0278454
12850,4.9636955,5.027846
12900,4.9636955,5.0278463
12950,4.9636955,5.0278463
13000,4.9636955,5.027847
13050,4.9636955,5.0278473
13100,4.9636955,5.0278473
13150,4.9636955,5.027848
13200,4.9636955,5.027848
13250,4.9636955,5.0278482
13300,4.9636955,5.0278482
13350,4.9636955,5.0278482
13400,4.9636955,5.0278487
13450,4.9636955,5.0278487
13500,4.9636955,5.0278487
13550,4.9636955,5.0278487
13600,4.9636955,5.0278487
13650,4.9636955,5.0278487
13700,4.9636955,5.0278487
13750,4.9636955,5.0278487
13800,4.9636955,5.0278487
13850,4.9636955,5.0278487
13900,4.9636955,5.0278487
13950,4.9636955,5.0278482
14000,4.9636955,5.0278482
14050,4.9636955,5.0278482
14100,4.9636955,5.027848
14150,4.9636955,5.0278473
14200,4.9636955,5.0278463
14250,4.9636955,5.0278454
14300,4.9636955,5.027844
14350,4.9636955,5.0278425
14400,4.963695,5.0278406
14450,4.963695,5.0278387
14500,4.963695,5.027837
14550,4.963695,5.027835
14600,4.963695,5.027833
14650,4.9636946,5.0278306
14700,4.9636946,5.027828
