time,valence,arousal
10000,5.0151663,5.006671
10050,5.015166,5.006672
10100,5.015165,5.0066733
10150,5.0151634,5.0066757
10200,5.015162,5.006678
10250,5.0151596,5.006682
10300,5.0151567,5.006686
10350,5.0151534,5.0066915
10400,5.0151496,5.006697
10450,5.0151453,5.0067034
10500,5.0151405,5.0067105
10550,5.0151353,5.0067186
10600,5.0151296,5.006727
10650,5.0151234,5.0067363
10700,5.015117,5.0067463
10750,5.01511,5.006757
10800,5.0151024,5.006768
10850,5.0150943,5.00678
10900,5.015086,5.006793
10950,5.015077,5.0068064
11000,5.0150676,5.00682
11050,5.0150576,5.0068345
11100,5.015047,5.00685
11150,5.015036,5.006866
11200,5.015024,5.006882
11250,5.0150123,5.0068994
11300,5.015,5.006917
11350,5.0149865,5.0069356
11400,5.014973,5.006954
11450,5.014959,5.0069737
11500,5.014944,5.006994
11550,5.014929,5.0070143
11600,5.014913,5.0070357
11650,5.014897,5.007057
11700,5.01488,5.007079
11750,5.014863,5.007102
11800,5.014845,5.0071254
11850,5.014827,5.0071487
11900,5.0148077,5.007173
11950,5.014788,5.007198
12000,5.0147676,5.0072227
12050,5.014747,5.0072484
12100,5.0147257,5.007274
12150,5.0147038,5.0073004
12200,5.0146813,5.007327
12250,5.014658,5.0073543
12300,5.0146346,5.007382
12350,5.0146103,5.0074096
12400,5.0145855,5.0074377
12450,5.0145597,5.0074663
12500,5.0145335,5.0074954
12550,5.014507,5.0075245
12600,5.0144796,5.0075536
12650,5.0144515,5.0075836
12700,5.014423,5.0076137
12750,5.014394,5.0076437
12800,5.014364,5.007674
12850,5.0143332,5.0077047
12900,5.0143023,5.0077357
12950,5.0142703,5.0077667
13000,5.014238,5.0077977
13050,5.0142045,5.007829
13100,5.0141706,5.0078607
13150,5.0141363,5.007892
13200,5.014101,5.0079236
13250,5.0140653,5.0079556
13300,5.014029,5.0079875
13350,5.013992,5.0080194
13400,5.013954,5.0080514
13450,5.013916,5.0080833
13500,5.013877,5.0081153
13550,5.013837,5.0081472
13600,5.0137963,5.008179
13650,5.0137553,5.008211
13700,5.0137134,5.008243
13750,5.013671,5.008275
13800,5.013628,5.0083065
13850,5.013584,5.0083385
13900,5.0135393,5.00837
13950,5.0134945,5.0084014
14000,5.0134487,5.0084324
14050,5.013402,5.0084634
14100,5.013355,5.0084944
14150,5.013307,5.0085254
14200,5.0132585,5.008556
14250,5.0132093,5.008586
14300,5.0131593,5.008616
14350,5.0131087,5.008646
14400,5.0130577,5.0086756
14450,5.0130057,5.0087047
14500,5.0129533,5.0087337
14550,5.0129,5.0087624
14600,5.012846,5.008791
14650,5.0127916,5.0088186
14700,5.012737,5.0088468
14750,5.012681,5.008874
14800,5.0126247,5.0089006
14850,5.012568,5.0089273
14900,5.0125103,5.0089536
14950,5.0124526,5.0089793
15000,5.0123935,5.0090046
15050,5.0123343,5.0090294
15100,5.0122747,5.0090537
15150,5.012214,5.009078
15200,5.012153,5.0091014
15250,5.0120916,5.0091243
15300,5.0120296,5.0091467
15350,5.0119667,5.0091686
15400,5.011904,5.00919
15450,5.01184,5.009211
15500,5.011776,5.0092316
15550,5.011711,5.009251
15600,5.0116463,5.00927
15650,5.0115805,5.009289
15700,5.011514,5.009307
15750,5.011448,5.0093246
15800,5.0113807,5.0093412
15850,5.0113134,5.0093575
15900,5.0112457,5.0093727
15950,5.0111775,5.009388
16000,5.011109,5.009402
16050,5.01104,5.0094156
16100,5.010971,5.0094285
16150,5.0109015,5.009441
16200,5.0108314,5.0094523
16250,5.010761,5.0094633
16300,5.01069,5.0094733
16350,5.010619,5.0094824
16400,5.010548,5.0094914
16450,5.0104766,5.009499
16500,5.0104046,5.009506
16550,5.0103326,5.009513
16600,5.0102606,5.0095186
16650,5.010188,5.0095234
16700,5.0101156,5.009527
