time,valence,arousal
10000,5.0683465,5.299842
10050,5.0683403,5.2998314
10100,5.068332,5.2998176
10150,5.0683208,5.2997985
10200,5.068305,5.2997723
10250,5.0682845,5.299738
10300,5.0682592,5.2996955
10350,5.0682297,5.299646
10400,5.0681953,5.2995887
10450,5.0681577,5.299525
10500,5.0681157,5.299454
10550,5.06807,5.2993774
10600,5.06802,5.2992935
10650,5.0679665,5.299203
10700,5.067909,5.2991056
10750,5.067847,5.299001
10800,5.0677805,5.29889
10850,5.0677104,5.298772
10900,5.0676365,5.298647
10950,5.0675583,5.2985153
11000,5.0674767,5.298377
11050,5.067391,5.2982326
11100,5.0673013,5.2980814
11150,5.0672083,5.297924
11200,5.067111,5.29776
11250,5.0670104,5.29759
11300,5.066906,5.297413
11350,5.0667977,5.2972302
11400,5.066686,5.297041
11450,5.0665708,5.2968454
11500,5.066452,5.296644
11550,5.06633,5.296437
11600,5.066204,5.2962236
11650,5.0660753,5.2960043
11700,5.065943,5.295779
11750,5.0658073,5.295549
11800,5.0656686,5.2953124
11850,5.0655265,5.2950706
11900,5.065381,5.294823
11950,5.0652328,5.2945704
12000,5.0650816,5.294312
12050,5.064927,5.294049
12100,5.06477,5.2937803
12150,5.06461,5.2935066
12200,5.0644474,5.2932277
12250,5.064282,5.2929444
12300,5.0641136,5.292656
12350,5.063943,5.2923627
12400,5.0637693,5.2920647
12450,5.0635934,5.2917624
12500,5.063415,5.2914557
12550,5.0632343,5.2911444
12600,5.0630517,5.290829
12650,5.062866,5.2905097
12700,5.062679,5.290186
12750,5.0624895,5.2898583
12800,5.062298,5.2895265
12850,5.062104,5.2891912
12900,5.0619087,5.288852
12950,5.0617113,5.2885094
13000,5.061512,5.288163
13050,5.0613112,5.2878137
13100,5.0611086,5.287461
13150,5.060904,5.2871046
13200,5.0606985,5.2867455
13250,5.060491,5.286383
13300,5.0602827,5.2860184
13350,5.0600724,5.2856503
13400,5.059861,5.2852798
13450,5.059649,5.2849064
13500,5.059435,5.2845306
13550,5.0592203,5.2841525
13600,5.059005,5.2837725
13650,5.058788,5.2833896
13700,5.0585704,5.283005
13750,5.0583515,5.2826185
13800,5.0581326,5.28223
13850,5.0579123,5.2818394
13900,5.057692,5.2814474
13950,5.057471,5.281054
14000,5.057249,5.2806587
14050,5.057027,5.2802625
14100,5.056804,5.279865
14150,5.0565815,5.2794657
14200,5.056358,5.2790656
14250,5.0561347,5.2786646
14300,5.055911,5.2782626
14350,5.0556874,5.2778597
14400,5.0554633,5.2774563
14450,5.0552397,5.277052
14500,5.055016,5.2766476
14550,5.0547924,5.2762427
14600,5.054569,5.275837
14650,5.0543456,5.2754316
14700,5.0541224,5.275026
14750,5.0539,5.27462
14800,5.053677,5.2742143
14850,5.0534554,5.2738085
14900,5.0532336,5.273403
14950,5.053013,5.272998
15000,5.052792,5.272593
15050,5.0525723,5.2721887
15100,5.052353,5.271785
15150,5.0521345,5.271382
15200,5.0519166,5.2709794
