time,valence,arousal
10000,4.290467,5.891123
10050,4.290464,5.891122
10100,4.29046,5.8911214
10150,4.290455,5.89112
10200,4.2904477,5.891118
10250,4.2904387,5.8911157
10300,4.290427,5.8911133
10350,4.290414,5.89111
10400,4.2903986,5.891106
10450,4.2903814,5.891102
10500,4.290362,5.8910975
10550,4.2903414,5.8910923
10600,4.2903185,5.891087
10650,4.2902937,5.8910813
10700,4.2902675,5.891075
10750,4.290239,5.8910685
10800,4.290209,5.8910613
10850,4.2901764,5.8910537
10900,4.2901425,5.8910456
10950,4.290107,5.8910375
11000,4.290069,5.8910284
11050,4.2900295,5.8910193
11100,4.2899885,5.89101
11150,4.289945,5.891
11200,4.2899003,5.8909893
11250,4.2898536,5.8909783
11300,4.2898054,5.8909674
11350,4.289755,5.890956
11400,4.289703,5.890944
11450,4.289649,5.8909316
11500,4.2895937,5.890919
11550,4.2895365,5.8909063
11600,4.289478,5.890893
11650,4.2894173,5.8908796
11700,4.289355,5.890866
11750,4.289291,5.8908515
11800,4.2892256,5.8908367
11850,4.2891583,5.890822
11900,4.289089,5.8908067
11950,4.289019,5.8907914
12000,4.2889466,5.8907757
12050,4.288873,5.89076
12100,4.288798,5.8907437
12150,4.288721,5.8907275
12200,4.288643,5.890711
12250,4.2885633,5.890694
12300,4.2884817,5.890677
12350,4.288399,5.89066
12400,4.288315,5.890642
12450,4.288229,5.8906245
12500,4.288142,5.890607
12550,4.2880535,5.8905888
12600,4.287964,5.8905706
12650,4.2878723,5.890552
12700,4.28778,5.8905334
12750,4.287686,5.890515
12800,4.2875905,5.8904963
12850,4.287494,5.8904777
12900,4.2873964,5.8904586
12950,4.2872972,5.8904395
13000,4.287197,5.8904204
13050,4.2870955,5.8904014
13100,4.286993,5.8903823
13150,4.2868896,5.890363
13200,4.2867846,5.8903437
13250,4.2866783,5.8903246
13300,4.2865715,5.890305
13350,4.2864633,5.890286
13400,4.286354,5.8902664
13450,4.286244,5.8902473
13500,4.286133,5.890228
13550,4.2860203,5.8902087
13600,4.2859073,5.8901896
13650,4.2857933,5.89017
13700,4.2856784,5.890151
13750,4.2855625,5.890132
13800,4.2854457,5.8901134
13850,4.2853284,5.8900943
13900,4.28521,5.8900757
13950,4.285091,5.890057
14000,4.284971,5.8900385
14050,4.2848506,5.8900204
14100,4.2847295,5.8900023
14150,4.2846074,5.889984
14200,4.284485,5.889966
14250,4.284362,5.8899484
14300,4.284238,5.8899307
14350,4.284114,5.8899136
14400,4.283989,5.8898964
14450,4.2838635,5.889879
14500,4.2837377,5.8898625
14550,4.2836113,5.8898463
14600,4.2834845,5.88983
14650,4.283357,5.889814
14700,4.2832294,5.889798
14750,4.2831016,5.8897824
14800,4.282973,5.889767
14850,4.2828445,5.8897524
14900,4.2827153,5.8897376
14950,4.282586,5.8897233
15000,4.2824564,5.889709
15050,4.2823267,5.889695
15100,4.282197,5.889682
15150,4.282067,5.8896685
15200,4.2819366,5.8896556
15250,4.281806,5.8896427
15300,4.281676,5.889631
15350,4.281545,5.889619
15400,4.2814145,5.889607
15450,4.281284,5.889596
15500,4.2811527,5.889585
15550,4.281022,5.8895745
15600,4.2808914,5.8895645
15650,4.280761,5.8895545
15700,4.28063,5.8895454
15750,4.2805,5.8895364
15800,4.2803693,5.889528
15850,4.280239,5.889519
15900,4.280109,5.8895116
15950,4.2799788,5.889504
16000,4.279849,5.8894973
16050,4.2797194,5.8894906
16100,4.27959,5.8894844
16150,4.279461,5.8894787
16200,4.279332,5.889473
16250,4.2792034,5.889468
16300,4.279075,5.8894634
16350,4.278947,5.8894596
16400,4.278819,5.889456
16450,4.278692,5.8894525
16500,4.278565,5.8894496
16550,4.278438,5.889447
16600,4.2783117,5.8894453
16650,4.278186,5.889444
16700,4.2780604,5.889443
16750,4.2779355,5.8894424
16800,4.2778106,5.889442
16850,4.277686,5.8894424
16900,4.2775626,5.889443
16950,4.277439,5.8894444
17000,4.277316,5.889446
17050,4.2771935,5.889448
17100,4.2770715,5.8894506
17150,4.2769504,5.8894534
17200,4.2768292,5.8894567
17250,4.2767086,5.889461
17300,4.2765884,5.8894653
17350,4.276469,5.88947
17400,4.27635,5.8894753
17450,4.276232,5.889481
17500,4.2761135,5.8894873
17550,4.275996,5.8894935
17600,4.2758794,5.8895006
17650,4.275763,5.8895082
17700,4.275647,5.8895164
17750,4.275532,5.8895245
17800,4.2754173,5.8895335
17850,4.275303,5.889543
17900,4.2751894,5.8895526
17950,4.2750764,5.889563
18000,4.274964,5.8895736
18050,4.274852,5.8895845
18100,4.27474,5.8895965
18150,4.274629,5.8896084
18200,4.274519,5.889621
18250,4.274409,5.8896337
18300,4.2742996,5.8896465
18350,4.2741904,5.8896604
18400,4.274082,5.8896747
18450,4.2739744,5.8896894
18500,4.273867,5.889704
18550,4.27376,5.88972
18600,4.2736535,5.8897357
18650,4.2735476,5.889752
18700,4.2734423,5.8897686
18750,4.2733374,5.889786
18800,4.273233,5.8898034
18850,4.273129,5.889821
18900,4.273025,5.8898396
18950,4.272922,5.8898582
19000,4.272819,5.889878
19050,4.272717,5.8898973
19100,4.272615,5.8899174
19150,4.2725134,5.8899374
19200,4.2724123,5.8899584
