time,valence,arousal
10000,5.185361,4.9716063
10050,5.185361,4.9716067
10100,5.1853604,4.971607
10150,5.1853604,4.971608
10200,5.18536,4.9716096
10250,5.1853595,4.971611
10300,5.185359,4.9716134
10350,5.1853585,4.971616
10400,5.185358,4.971618
10450,5.185357,4.971621
10500,5.1853566,4.9716244
10550,5.1853557,4.971628
10600,5.1853547,4.971632
10650,5.1853538,4.9716363
10700,5.185353,4.971641
10750,5.185352,4.971646
10800,5.185351,4.971651
10850,5.1853495,4.971657
10900,5.185348,4.9716625
10950,5.1853466,4.9716687
11000,5.185345,4.9716754
11050,5.1853437,4.971682
11100,5.1853423,4.971689
11150,5.185341,4.971697
11200,5.185339,4.9717045
11250,5.185337,4.9717126
11300,5.1853356,4.971721
11350,5.1853337,4.9717298
11400,5.185332,4.971739
11450,5.18533,4.9717484
11500,5.185328,4.971758
11550,5.185326,4.971768
11600,5.1853237,4.971778
11650,5.185322,4.9717884
11700,5.1853194,4.9717994
11750,5.1853175,4.971811
11800,5.185315,4.9718223
11850,5.1853127,4.9718337
11900,5.1853104,4.971846
11950,5.185308,4.9718585
12000,5.1853056,4.971871
12050,5.185303,4.971884
12100,5.185301,4.971897
12150,5.1852984,4.9719105
12200,5.185296,4.9719243
12250,5.1852937,4.971938
12300,5.1852913,4.9719524
12350,5.1852884,4.971967
12400,5.185286,4.971982
12450,5.1852837,4.971997
12500,5.1852813,4.9720125
12550,5.1852784,4.972028
12600,5.185276,4.972044
12650,5.1852736,4.97206
12700,5.1852713,4.9720764
12750,5.1852684,4.972093
12800,5.185266,4.9721103
12850,5.1852636,4.9721274
12900,5.1852612,4.972145
12950,5.185259,4.9721627
13000,5.1852565,4.972181
13050,5.185254,4.972199
13100,5.1852517,4.9722176
13150,5.1852493,4.972236
13200,5.185247,4.972255
13250,5.1852446,4.9722743
13300,5.1852427,4.972294
13350,5.1852403,4.972314
13400,5.1852384,4.972334
13450,5.185236,4.972354
13500,5.185234,4.9723744
13550,5.185232,4.9723954
13600,5.1852303,4.9724164
13650,5.1852283,4.972438
13700,5.1852264,4.9724593
13750,5.185225,4.972481
13800,5.185223,4.9725027
13850,5.1852217,4.972525
13900,5.1852202,4.9725475
13950,5.185219,4.9725704
14000,5.1852174,4.9725933
14050,5.1852164,4.9726167
14100,5.185215,4.97264
14150,5.185214,4.972664
14200,5.185213,4.972688
14250,5.185212,4.9727125
14300,5.185211,4.972737
14350,5.18521,4.9727616
14400,5.1852098,4.972787
14450,5.1852093,4.972812
14500,5.185209,4.972838
14550,5.1852083,4.9728637
14600,5.1852083,4.97289
14650,5.1852083,4.972916
14700,5.1852083,4.972943
14750,5.1852083,4.97297
14800,5.1852083,4.972997
14850,5.185209,4.973025
14900,5.1852093,4.9730525
14950,5.18521,4.9730806
15000,5.1852107,4.973109
15050,5.1852117,4.973138
15100,5.1852126,4.9731665
15150,5.185214,4.973196
15200,5.185215,4.9732256
15250,5.1852164,4.9732556
15300,5.185218,4.9732857
15350,5.18522,4.973316
15400,5.1852217,4.973347
15450,5.1852236,4.973378
15500,5.1852255,4.97341
15550,5.185228,4.973442
15600,5.1852303,4.973474
15650,5.1852326,4.973507
15700,5.1852355,4.97354
15750,5.1852384,4.973573
15800,5.185241,4.9736066
15850,5.1852446,4.973641
15900,5.185248,4.9736753
15950,5.185251,4.97371
16000,5.1852546,4.9737453
16050,5.1852584,4.973781
16100,5.185262,4.973817
16150,5.1852665,4.9738536
16200,5.185271,4.9738903
16250,5.185275,4.973928
16300,5.1852794,4.9739656
16350,5.185284,4.974004
16400,5.185289,4.9740424
16450,5.1852937,4.9740815
16500,5.185299,4.9741216
16550,5.185304,4.9741616
16600,5.1853094,4.974202
16650,5.185315,4.974243
16700,5.185321,4.9742846
16750,5.1853266,4.974327
16800,5.185333,4.9743695
16850,5.185339,4.974413
16900,5.185345,4.974457
16950,5.1853514,4.974501
17000,5.185358,4.974546
17050,5.1853647,4.9745913
17100,5.1853714,4.9746375
17150,5.1853786,4.974684
17200,5.1853857,4.974731
17250,5.185393,4.9747787
17300,5.1854005,4.9748273
