time,valence,arousal
10000,4.2888246,6.023007
10050,4.2888227,6.023007
10100,4.2888203,6.0230074
10150,4.2888165,6.023008
10200,4.2888117,6.023009
10250,4.2888055,6.02301
10300,4.288798,6.0230107
10350,4.2887883,6.023012
10400,4.288778,6.0230136
10450,4.288766,6.0230155
10500,4.288753,6.0230174
10550,4.2887387,6.0230193
10600,4.2887235,6.0230217
10650,4.288707,6.023024
10700,4.2886887,6.023027
10750,4.288669,6.02303
10800,4.2886486,6.0230327
10850,4.2886267,6.023036
10900,4.288604,6.0230393
10950,4.2885795,6.023043
11000,4.2885537,6.023047
11050,4.288527,6.023051
11100,4.288499,6.023055
11150,4.2884693,6.0230594
11200,4.288439,6.0230637
11250,4.2884073,6.0230684
11300,4.2883744,6.023073
11350,4.28834,6.0230784
11400,4.288305,6.0230837
11450,4.288268,6.023089
11500,4.2882304,6.0230947
11550,4.2881913,6.0231004
11600,4.2881513,6.023106
11650,4.2881103,6.0231123
11700,4.288068,6.0231185
11750,4.2880244,6.0231247
11800,4.28798,6.0231314
11850,4.2879343,6.023138
11900,4.2878876,6.0231447
11950,4.2878394,6.023152
12000,4.2877903,6.023159
12050,4.28774,6.0231667
12100,4.287689,6.023174
12150,4.287637,6.0231814
12200,4.287584,6.0231895
12250,4.28753,6.023197
12300,4.2874746,6.0232053
12350,4.2874184,6.0232134
12400,4.287361,6.023222
12450,4.287303,6.0232306
12500,4.287244,6.023239
12550,4.2871833,6.0232477
12600,4.2871222,6.023257
12650,4.2870603,6.023266
12700,4.2869973,6.023275
12750,4.286934,6.0232844
12800,4.286869,6.0232935
12850,4.2868037,6.023303
12900,4.286737,6.0233126
12950,4.2866697,6.0233226
13000,4.286602,6.0233326
13050,4.286533,6.0233426
13100,4.2864633,6.0233526
13150,4.2863927,6.0233626
13200,4.2863216,6.023373
13250,4.2862496,6.0233836
13300,4.286177,6.023394
13350,4.2861037,6.0234046
13400,4.2860293,6.0234156
13450,4.2859545,6.023426
13500,4.285879,6.023437
13550,4.2858033,6.023448
13600,4.2857265,6.023459
13650,4.285649,6.0234704
13700,4.285571,6.0234814
13750,4.2854924,6.023493
13800,4.2854133,6.0235043
13850,4.2853336,6.0235157
13900,4.2852535,6.023527
13950,4.285173,6.0235386
14000,4.2850914,6.0235505
14050,4.28501,6.023562
14100,4.284928,6.023574
14150,4.2848454,6.023586
14200,4.2847624,6.0235977
14250,4.284679,6.0236096
14300,4.284595,6.023622
14350,4.284511,6.023634
14400,4.284426,6.0236464
14450,4.2843413,6.0236583
14500,4.2842565,6.0236707
14550,4.284171,6.0236826
14600,4.2840853,6.023695
14650,4.2839994,6.0237074
14700,4.283913,6.02372
14750,4.2838264,6.023732
14800,4.28374,6.0237446
14850,4.2836533,6.023757
14900,4.283566,6.02377
14950,4.2834787,6.0237823
15000,4.2833915,6.0237947
15050,4.283304,6.0238075
15100,4.283217,6.02382
15150,4.283129,6.0238323
15200,4.283042,6.023845
15250,4.282954,6.0238576
15300,4.2828665,6.0238705
15350,4.282779,6.023883
15400,4.2826915,6.0238957
15450,4.282604,6.023908
15500,4.2825165,6.023921
15550,4.282429,6.0239334
15600,4.282342,6.0239463
15650,4.2822547,6.0239587
15700,4.282168,6.023971
15750,4.282081,6.023984
15800,4.2819943,6.0239964
15850,4.281908,6.024009
15900,4.2818217,6.0240216
15950,4.281736,6.024034
16000,4.28165,6.024047
16050,4.2815647,6.0240593
16100,4.2814794,6.0240717
16150,4.2813945,6.024084
16200,4.28131,6.0240965
16250,4.2812257,6.024109
16300,4.2811418,6.0241213
16350,4.2810583,6.024133
16400,4.2809753,6.0241456
16450,4.280893,6.024158
16500,4.280811,6.02417
16550,4.280729,6.0241823
16600,4.2806478,6.0241942
16650,4.280567,6.024206
16700,4.2804866,6.024218
16750,4.280407,6.02423
16800,4.280328,6.024242
16850,4.280249,6.024254
16900,4.280171,6.024266
16950,4.2800937,6.0242777
17000,4.280017,6.024289
17050,4.2799406,6.024301
17100,4.279865,6.0243125
17150,4.27979,6.024324
17200,4.2797155,6.0243354
17250,4.2796416,6.024347
17300,4.2795687,6.024358
17350,4.2794967,6.0243692
17400,4.279425,6.02438
17450,4.2793546,6.024391
17500,4.2792845,6.024402
17550,4.2792153,6.024413
17600,4.2791467,6.024424
17650,4.279079,6.024435
17700,4.279012,6.0244455
17750,4.2789464,6.0244565
17800,4.278881,6.024467
17850,4.2788167,6.0244775
17900,4.2787533,6.0244875
17950,4.278691,6.024498
18000,4.2786293,6.024508
18050,4.2785683,6.024518
18100,4.2785087,6.024528
18150,4.2784495,6.024538
18200,4.2783914,6.024548
18250,4.278334,6.0245576
18300,4.278278,6.024567
18350,4.278223,6.0245767
18400,4.2781687,6.024586
18450,4.2781153,6.0245957
18500,4.278063,6.024605
18550,4.278012,6.024614
18600,4.2779613,6.024623
18650,4.277912,6.024632
18700,4.277864,6.0246406
18750,4.277817,6.0246496
18800,4.2777705,6.024658
18850,4.277725,6.024667
18900,4.2776814,6.024675
18950,4.277638,6.0246835
19000,4.277596,6.0246916
19050,4.2775555,6.0246997
19100,4.2775154,6.0247073
19150,4.277477,6.0247154
19200,4.277439,6.024723
19250,4.2774024,6.0247307
19300,4.2773666,6.0247383
19350,4.2773323,6.0247455
19400,4.277299,6.0247526
19450,4.2772665,6.02476
19500,4.277235,6.024767
19550,4.277205,6.024774
19600,4.277176,6.0247808
19650,4.2771482,6.0247874
19700,4.2771215,6.024794
19750,4.277096,6.0248003
19800,4.277071,6.0248065
19850,4.2770476,6.0248127
19900,4.277025,6.024819
19950,4.277004,6.024825
20000,4.2769837,6.024831
20050,4.2769647,6.0248365
20100,4.2769465,6.0248423
20150,4.2769294,6.0248475
