time,valence,arousal
10000,4.9608254,3.9144619
10050,4.960828,3.9144773
10100,4.960831,3.9144974
10150,4.9608364,3.9145255
10200,4.960843,3.914564
10250,4.9608517,3.9146137
10300,4.9608626,3.914675
10350,4.960875,3.9147477
10400,4.96089,3.9148307
10450,4.960906,3.9149237
10500,4.960924,3.9150264
10550,4.9609437,3.9151385
10600,4.960965,3.91526
10650,4.960988,3.9153914
10700,4.961013,3.915533
10750,4.9610395,3.9156845
10800,4.961068,3.915846
10850,4.961098,3.9160175
10900,4.96113,3.9161985
10950,4.9611635,3.9163892
11000,4.961199,3.9165893
11050,4.9612355,3.9167984
11100,4.961274,3.9170167
11150,4.961314,3.9172444
11200,4.9613557,3.9174812
11250,4.961399,3.917727
11300,4.961444,3.9179816
11350,4.96149,3.9182453
11400,4.9615383,3.9185176
11450,4.961588,3.9187984
11500,4.961639,3.919088
11550,4.9616914,3.9193854
11600,4.9617453,3.9196913
11650,4.9618006,3.9200053
11700,4.961858,3.9203272
11750,4.961916,3.920657
11800,4.9619756,3.9209943
11850,4.9620366,3.9213393
11900,4.962099,3.9216917
11950,4.9621625,3.9220512
12000,4.9622273,3.9224179
12050,4.9622936,3.9227915
12100,4.9623613,3.923172
12150,4.96243,3.9235594
12200,4.9624996,3.9239533
12250,4.9625707,3.9243534
12300,4.9626427,3.9247599
12350,4.962716,3.9251726
12400,4.9627905,3.925591
12450,4.962866,3.9260154
12500,4.962942,3.9264452
12550,4.96302,3.9268804
12600,4.963098,3.927321
12650,4.9631777,3.9277666
12700,4.963258,3.9282172
12750,4.963339,3.9286723
12800,4.963421,3.9291322
12850,4.963504,3.9295967
12900,4.9635873,3.9300652
12950,4.9636717,3.9305377
13000,4.9637566,3.931014
13050,4.9638424,3.9314942
13100,4.963929,3.9319777
13150,4.964016,3.9324648
13200,4.9641037,3.932955
13250,4.9641924,3.933448
13300,4.964281,3.933944
13350,4.9643703,3.9344425
13400,4.9644604,3.9349434
13450,4.9645505,3.9354467
13500,4.964641,3.9359522
13550,4.964732,3.9364593
13600,4.9648237,3.9369683
13650,4.9649153,3.9374788
13700,4.9650073,3.9379907
13750,4.9651,3.9385037
13800,4.9651923,3.9390178
13850,4.965285,3.9395328
13900,4.965378,3.9400485
13950,4.965471,3.9405644
14000,4.965564,3.9410808
14050,4.965657,3.9415975
14100,4.96575,3.9421139
14150,4.9658437,3.94263
14200,4.9659367,3.943146
14250,4.96603,3.9436612
14300,4.966123,3.9441757
14350,4.966216,3.9446895
14400,4.966309,3.945202
14450,4.9664016,3.9457133
14500,4.966494,3.9462233
14550,4.9665866,3.9467318
14600,4.9666786,3.9472384
14650,4.96677,3.9477434
14700,4.9668617,3.948246
14750,4.966953,3.9487467
14800,4.9670434,3.949245
14850,4.967134,3.9497406
14900,4.9672236,3.9502337
14950,4.9673133,3.950724
15000,4.9674025,3.9512112
15050,4.967491,3.9516952
15100,4.967579,3.952176
15150,4.9676666,3.9526536
15200,4.9677534,3.9531276
15250,4.96784,3.9535978
15300,4.967926,3.9540641
15350,4.968011,3.9545267
15400,4.968096,3.954985
15450,4.9681797,3.9554389
15500,4.9682627,3.9558885
15550,4.968345,3.9563336
15600,4.968427,3.9567742
15650,4.9685082,3.9572098
15700,4.968589,3.9576406
15750,4.9686685,3.9580662
15800,4.968747,3.9584868
15850,4.9688253,3.9589021
15900,4.9689026,3.9593122
15950,4.968979,3.9597166
16000,4.9690547,3.9601154
16050,4.969129,3.9605083
16100,4.969203,3.9608955
16150,4.969276,3.9612768
16200,4.9693484,3.961652
16250,4.9694195,3.9620209
16300,4.96949,3.9623835
16350,4.969559,3.96274
16400,4.969628,3.9630897
16450,4.9696956,3.963433
16500,4.9697623,3.9637697
16550,4.969828,3.9640994
16600,4.969893,3.9644225
16650,4.969957,3.9647384
16700,4.97002,3.9650474
16750,4.970082,3.9653492
16800,4.970143,3.965644
16850,4.9702034,3.9659312
16900,4.9702625,3.9662108
16950,4.9703207,3.966483
17000,4.970378,3.9667478
17050,4.970434,3.9670048
17100,4.9704895,3.967254
17150,4.9705443,3.9674952
17200,4.9705977,3.9677286
17250,4.97065,3.967954
17300,4.9707017,3.9681711
17350,4.9707527,3.9683802
17400,4.9708023,3.9685812
17450,4.9708514,3.968774
17500,4.970899,3.9689584
17550,4.9709463,3.9691343
17600,4.9709926,3.969302
17650,4.971038,3.969461
17700,4.971082,3.9696114
17750,4.9711256,3.969753
17800,4.971168,3.9698863
17850,4.97121,3.9700105
17900,4.971251,3.9701262
17950,4.971291,3.9702327
18000,4.97133,3.9703305
18050,4.971369,3.9704194
18100,4.9714065,3.970499
18150,4.9714437,3.9705698
18200,4.97148,3.9706314
18250,4.971515,3.9706838
18300,4.97155,3.970727
18350,4.971584,3.9707608
18400,4.971617,3.9707856
18450,4.9716496,3.9708009
18500,4.9716816,3.9708068
18550,4.9717126,3.9708035
18600,4.971743,3.9707906
18650,4.971773,3.9707682
18700,4.971802,3.9707365
18750,4.971831,3.970695
18800,4.971859,3.970644
18850,4.9718866,3.9705834
18900,4.9719133,3.9705133
18950,4.97194,3.9704337
19000,4.971966,3.9703443
19050,4.971991,3.9702451
19100,4.972016,3.9701362
19150,4.97204,3.9700177
19200,4.9720645,3.9698894
19250,4.972088,3.9697514
19300,4.9721107,3.9696035
19350,4.9721336,3.969446
19400,4.9721556,3.9692786
19450,4.9721775,3.9691014
19500,4.972199,3.9689145
19550,4.97222,3.9687178
19600,4.972241,3.968511
19650,4.9722614,3.9682949
19700,4.9722815,3.9680686
19750,4.9723015,3.9678328
19800,4.972321,3.967587
19850,4.97234,3.9673314
