time,valence,arousal
10000,4.960418804235263,5.061861428716681
10050,4.960422939399157,5.061848163009484
10100,4.960427857847902,5.061832654701584
10150,4.9604340308410135,5.061813447689802
10200,4.960441856919078,5.061789302183545
10250,4.960451657470802,5.06175921719774
10300,4.960463677479739,5.061722436946344
10350,4.960478090731293,5.061678442655184
10400,4.960495008546541,5.061626932109822
10450,4.960514490982217,5.061567789819941
10500,4.960536559398209,5.061501050990799
10550,4.960561209340025,5.061426862541077
10600,4.960588422802488,5.061345444213451
10650,4.960618179115647,5.061257052426678
10700,4.960650463904659,5.061161948967494
10750,4.960685275801292,5.061060375976856
10800,4.960722630805709,5.060952538009873
10850,4.960762564396007,5.060838591300239
10900,4.9608051316461665,5.060718639787348
10950,4.960850405731808,5.0605927370048285
11000,4.9608984752735275,5.060460892606056
11050,4.960949440990196,5.06032308212404
11100,4.961003412114128,5.060179258525045
11150,4.961060502964119,5.060029364201356
11200,4.961120829990711,5.0598733422342645
11250,4.961184509511305,5.059711146013541
11300,4.961251656251341,5.05954274659317
11350,4.9613223827112884,5.059368137464058
11400,4.961396799295394,5.059187336706144
11450,4.961475015072654,5.0590003867234055
11500,4.961557138996725,5.058807351951044
11550,4.9616432813903115,5.058608315046788
11600,4.961733555499858,5.058403372136671
11650,4.9618280789453255,5.058192627684468
11700,4.961926974923165,5.057976189502314
11750,4.962030373063433,5.057754164330048
11800,4.962138409889071,5.057526654296206
11850,4.962251228871867,5.057293754448092
11900,4.962368980121097,5.057055551414642
11950,4.962491819773953,5.056812123154495
12000,4.962619909179366,5.0565635396508615
12050,4.9627534139775396,5.056309864349373
12100,4.9628925031766595,5.0560511560974035
12150,4.963037348317061,5.055787471332749
12200,4.963188122793889,5.055518866283236
12250,4.963345001384769,5.055245398972203
12300,4.963508160002429,5.054967130872157
12350,4.963677775666521,5.054684128104122
12400,4.963854026666658,5.054396462137101
12450,4.964037092871778,5.0541042099953515
12500,4.9642271561304,5.053807454026403
12550,4.96442440070233,5.0535062813167855
12600,4.9646290136645685,5.053200782863683
12650,4.964841185241434,5.052891052618855
12700,4.9650611090199845,5.052577186517087
12750,4.96528898202518,5.052259281587106
12800,4.965525004643345,5.051937435220979
12850,4.965769380396111,5.051611744651552
12900,4.966022315579035,5.051282306659603
12950,4.966284018788757,5.050949217505959
13000,4.966554700369505,5.050612573061377
13050,4.966834571813693,5.050272469090157
13100,4.967123845152456,5.049929001633384
13150,4.967422732370324,5.049582267434543
13200,4.967731444874313,5.049232364353462
13250,4.968050193041779,5.0488793917229575
13300,4.968379185863952,5.048523450614673
13350,4.968718630693515,5.048164643994562
13400,4.969068733095414,5.047803076762624
13450,4.96942969679092,5.047438855684313
13500,4.969801723676158,5.047072089231456
13550,4.970185013888605,5.046702887357624
13600,4.970579765888991,5.0463313612365965
13650,4.970986176522155,5.045957622992778
13700,4.971404441019315,5.045581785449674
13750,4.971834752906188,5.045203961917499
13800,4.972277303786667,5.044824266034352
13850,4.972732282980227,5.044442811668071
13900,4.973199877002485,5.044059712878703
13950,4.973680268891583,5.043675083935141
14000,4.97417363739739,5.043289039374505
14050,4.974680156064414,5.042901694089565
14100,4.975199992251478,5.042513163428058
14150,4.975733306140243,5.042123563288201
14200,4.97628024978918,5.041733010196667
14250,4.9768409662889095,5.041341621358568
14300,4.977415589068475,5.04094951467303
14350,4.978004241390432,5.040556808712325
14400,4.978607036056673,5.040163622666738
14450,4.979224075328051,5.039770076261023
14500,4.97985545104138,5.039376289651081
14550,4.9805012448891866,5.038982383311185
14600,4.981161528812817,5.038588477922607
14650,4.981836365449746,5.038194694273841
14700,4.982525808572048,5.037801153181053
14750,4.983229903455115,5.037407975434983
14800,4.983948687123449,5.037015281777703
14850,4.9846821884325605,5.036623192909567
14900,4.985430427961355,5.0362318295238415
14950,4.986193417706294,5.035841312363961
15000,4.986971160585559,5.035451762296525
15050,4.9877636497769995,5.035063300391956
15100,4.988570867926614,5.034676048004303
15150,4.989392786273847,5.034290126841905
15200,4.990229363745584,5.033905659021407
15250,4.9910805460722045,5.033522767098746
15300,4.991946264976539,5.033141574072094
15350,4.9928264374805815,5.03276220335322
15400,4.993720965365894,5.032384778705297
15450,4.994629734812703,5.032009424146871
15500,4.995552616230521,5.031636263823562
15550,4.9964894642805815,5.0312654218511215
15600,4.997440118078324,5.030897022135707
15650,4.998404401553252,5.030531188179589
15700,4.999382123934453,5.030168042882687
15750,5.000373080323605,5.029807708352171
15800,5.001377052313812,5.029450305733495
15850,5.002393808612481,5.029095955076382
15900,5.003423105629798,5.028744775248087
15950,5.004464688000881,5.028396883903777
16000,5.0055182890188,5.028052397519888
16050,5.006583630966354,5.027711431491233
16100,5.007660425345422,5.027374100286753
16150,5.00874837301276,5.027040517652626
16200,5.009847164238971,5.026710796845676
16250,5.010956478712508,5.026385050875348
16300,5.012075985512518,5.026063392729556
16350,5.01320534307342,5.025745935558943
16400,5.014344199160865,5.02543279279589
16450,5.015492190874023,5.02512407818907
16500,5.0166489446838085,5.024819905741216
16550,5.017814076511696,5.024520389546517
16600,5.018987191849793,5.02422564353383
16650,5.020167885920454,5.023935781131639
16700,5.021355743873146,5.02365091487923
16750,5.022550341017356,5.023371156014894
16800,5.0237512430927485,5.023096614075184
16850,5.0249580065806265,5.022827396538824
16900,5.0261701790634445,5.022563608544909
16950,5.0273872996405675,5.022305352707745
17000,5.02860889940836,5.02205272904111
17050,5.02983450201062,5.021805834993748
17100,5.0310636242616384,5.021564765587018
17150,5.032295776839405,5.021329613635734
17200,5.033530465041232,5.0211004700256705
17250,5.034767189589292,5.020877424016443
17300,5.03600544746974,5.020660563537045
17350,5.037244732786901,5.020449975443239
17400,5.038484537613583,5.020245745710811
17450,5.0397243528198885,5.020047959545952
17500,5.040963668865862,5.019856701402678
17550,5.042201976547497,5.019672054906397
17600,5.043438767690499,5.019494102691453
17650,5.044673535791298,5.019322926167947
17700,5.045905776609554,5.019158605238475
17750,5.047134988720425,5.0190012179884125
17800,5.048360674037768,5.01885084037384
17850,5.049582338321006,5.018707545929382
17900,5.050799491678633,5.018571405514375
17950,5.052011649080179,5.018442487110706
18000,5.053218330886226,5.018320855679748
18050,5.054419063402932,5.018206573079956
18100,5.055613379463874,5.018099698041242
18150,5.056800819038204,5.018000286187702
18200,5.057980929860526,5.017908390097009
18250,5.0591532680747395,5.017824059382831
18300,5.060317398881812,5.017747340786075
18350,5.06147289718007,5.017678278261506
18400,5.062619348186292,5.017616913048051
18450,5.063756348026671,5.017563283713675
18500,5.0648835042884155,5.0175174261688635
18550,5.066000436525378,5.017479373646019
18600,5.06710677671427,5.017449156645266
18650,5.068202169661491,5.0174268028499895
18700,5.069286273364178,5.017412337017634
18750,5.070358759332259,5.017405780852777
18800,5.071419312881025,5.017407152870231
18850,5.072467633405523,5.017416468255774
18900,5.073503434648774,5.0174337387314285
18950,5.074526444975311,5.017458972430903
19000,5.075536407659712,5.017492173789188
19050,5.076533081196659,5.017533343448534
19100,5.07751623963491,5.017582478181334
19150,5.078485672932623,5.017639570828898
19200,5.0794411873261796,5.017704610253944
19250,5.080382605699589,5.017777581303898
19300,5.081309767937214,5.0178584647818045
19350,5.082222531239579,5.0179472374217555
19400,5.083120770380878,5.018043871866253
19450,5.08400437788777,5.018148336643649
19500,5.084873264122361,5.018260596144656
19550,5.08572735725773,5.018380610597748
19600,5.086566603141528,5.018508336044002
19650,5.087390965051371,5.018643724312374
19700,5.0882004233539835,5.018786722996559
19750,5.088994975087265,5.0189372754344515
19800,5.0897746334896246,5.0190953206907825
19850,5.090539427503316,5.019260793542929
19900,5.091289401277766,5.019433624469226
19950,5.092024613695259,5.019613739638518
20000,5.092745137935486,5.019801060899392
20050,5.09345106108844,5.019995505767495
20100,5.094142483817914,5.020196987409736
20150,5.0948195200713675,5.020405414624855
20200,5.095482296826831,5.020620691820781
20250,5.096130953864135,5.0208427189902025
20300,5.0967656435459405,5.021071391686675
20350,5.097386530593833,5.021306601004296
20400,5.097993791845567,5.021548233564271
20450,5.098587615981132,5.021796171511673
20500,5.099168203207283,5.0220502925252415
20550,5.099735764892201,5.022310469842297
20600,5.100290523144001,5.022576572299792
20650,5.1008327103287305,5.0228484643914255
20700,5.101362568525423,5.023126006339605
20750,5.101880348917744,5.0234090541801315
20800,5.102386311123869,5.023697459856762
20850,5.102880722468519,5.023991071322485
20900,5.1033638572034485,5.024289732644342
20950,5.103835995685026,5.0245932841089695
21000,5.104297423519651,5.024901562326665
21050,5.104748430689455,5.0252144003324615
21100,5.105189310671688,5.025531627683505
21150,5.105620359565389,5.025853070552731
21200,5.106041875238095,5.026178551819412
21250,5.106454156503571,5.026507891157542
21300,5.106857502338894,5.026840905123305
21350,5.107252211145894,5.027177407242987
