time,valence,arousal
10000,4.787000000022251,6.063000000026042
10050,4.787000000020822,6.063000000026266
10100,4.787000000019774,6.063000000026262
10150,4.78700000001922,6.063000000026014
10200,4.787000000019227,6.063000000025527
10250,4.78700000001981,6.063000000024827
10300,4.787000000020936,6.063000000023957
10350,4.787000000022528,6.063000000022969
10400,4.787000000024464,6.063000000021921
10450,4.787000000026592,6.063000000020869
10500,4.787000000028738,6.0630000000198745
10550,4.787000000030717,6.063000000019011
10600,4.787000000032351,6.063000000018354
10650,4.787000000033481,6.063000000017963
10700,4.7870000000339745,6.063000000017871
10750,4.787000000033751,6.06300000001807
10800,4.7870000000327915,6.063000000018521
10850,4.78700000003115,6.063000000019157
10900,4.787000000028947,6.063000000019896
10950,4.787000000026354,6.06300000002066
11000,4.787000000023572,6.063000000021377
11050,4.787000000020822,6.063000000021985
11100,4.787000000018328,6.0630000000224396
11150,4.7870000000163,6.06300000002272
11200,4.787000000014914,6.063000000022823
11250,4.7870000000143,6.063000000022763
11300,4.787000000014513,6.063000000022564
11350,4.787000000015532,6.063000000022262
11400,4.787000000017263,6.0630000000218995
11450,4.787000000019547,6.063000000021519
11500,4.787000000022187,6.063000000021171
11550,4.787000000024968,6.063000000020908
11600,4.787000000027683,6.063000000020784
11650,4.787000000030141,6.063000000020844
11700,4.7870000000321875,6.063000000021118
11750,4.7870000000337045,6.063000000021608
11800,4.787000000034628,6.063000000022294
11850,4.7870000000349515,6.063000000023132
11900,4.787000000034724,6.06300000002407
11950,4.787000000034046,6.063000000025044
12000,4.787000000033054,6.063000000025982
12050,4.787000000031903,6.063000000026824
12100,4.7870000000307344,6.0630000000275235
12150,4.787000000029658,6.063000000028049
12200,4.787000000028741,6.063000000028383
12250,4.7870000000280095,6.063000000028529
12300,4.787000000027459,6.063000000028515
12350,4.787000000027068,6.063000000028387
12400,4.787000000026805,6.0630000000281985
12450,4.787000000026635,6.063000000027996
12500,4.787000000026517,6.063000000027818
12550,4.787000000026414,6.063000000027694
12600,4.78700000002629,6.063000000027634
12650,4.787000000026116,6.06300000002763
12700,4.787000000025874,6.063000000027662
12750,4.787000000025565,6.063000000027701
12800,4.787000000025206,6.063000000027708
12850,4.787000000024826,6.063000000027644
12900,4.78700000002446,6.063000000027481
12950,4.787000000024141,6.063000000027204
13000,4.787000000023888,6.063000000026813
13050,4.787000000023711,6.0630000000263085
13100,4.787000000023608,6.063000000025687
13150,4.787000000023579,6.063000000024941
13200,4.7870000000236255,6.063000000024063
13250,4.787000000023746,6.063000000023058
13300,4.787000000023945,6.063000000021946
13350,4.787000000024222,6.063000000020766
13400,4.787000000024567,6.0630000000195725
13450,4.787000000024958,6.0630000000184285
13500,4.787000000025366,6.063000000017405
13550,4.787000000025757,6.063000000016578
13600,4.787000000026091,6.063000000016013
13650,4.787000000026329,6.063000000015764
13700,4.787000000026432,6.063000000015853
13750,4.787000000026372,6.063000000016265
13800,4.787000000026141,6.0630000000169435
13850,4.787000000025761,6.063000000017807
13900,4.7870000000252775,6.063000000018766
13950,4.787000000024745,6.0630000000197395
14000,4.787000000024208,6.0630000000206525
14050,4.7870000000237,6.063000000021445
14100,4.787000000023238,6.063000000022077
14150,4.78700000002283,6.063000000022532
14200,4.787000000022478,6.063000000022809
14250,4.787000000022183,6.063000000022926
14300,4.7870000000219415,6.063000000022912
14350,4.7870000000217425,6.0630000000228055
14400,4.787000000021561,6.063000000022653
14450,4.787000000021366,6.0630000000225035
14500,4.787000000021128,6.063000000022404
14550,4.787000000020826,6.063000000022393
14600,4.787000000020453,6.0630000000225
14650,4.787000000020012,6.0630000000227415
14700,4.7870000000195185,6.063000000023122
14750,4.787000000018996,6.063000000023623
14800,4.787000000018478,6.063000000024205
14850,4.787000000017998,6.063000000024809
14900,4.7870000000176,6.06300000002536
14950,4.78700000001733,6.063000000025779
15000,4.787000000017231,6.063000000025996
15050,4.78700000001733,6.063000000025957
15100,4.787000000017636,6.063000000025637
15150,4.787000000018133,6.063000000025047
15200,4.78700000001879,6.063000000024237
15250,4.787000000019568,6.063000000023289
15300,4.7870000000204245,6.063000000022301
15350,4.787000000021323,6.06300000002137
15400,4.787000000022236,6.063000000020574
15450,4.787000000023142,6.06300000001997
15500,4.787000000024027,6.06300000001959
15550,4.787000000024883,6.063000000019441
15600,4.787000000025707,6.063000000019516
15650,4.787000000026496,6.063000000019793
15700,4.787000000027246,6.06300000002024
15750,4.787000000027956,6.0630000000208195
15800,4.787000000028628,6.063000000021484
15850,4.7870000000292565,6.063000000022184
15900,4.787000000029836,6.063000000022866
15950,4.787000000030358,6.063000000023477
16000,4.787000000030809,6.063000000023967
