time,valence,arousal
10000,5.10311564849873,6.415784614524794
10050,5.103163911214989,6.415823496643899
10100,5.103212533675791,6.415863086519893
10150,5.1032635268929685,6.415905239190478
10200,5.103318696851501,6.415951615793911
10250,5.103379454453531,6.416003537169634
10300,5.103446655201701,6.416061862323918
10350,5.103520479595784,6.416126899344964
10400,5.103600361241582,6.416198353295537
10450,5.103684965391081,6.416275312402447
10500,5.103772216471851,6.416356270812239
10550,5.1038593694918335,6.416439183557522
10600,5.103943117307095,6.416521547375869
10650,5.104019723793629,6.4166004997594275
10700,5.104085172038683,6.416672928121092
10750,5.104135316727987,6.41673558119801
10800,5.1041660308313395,6.416785175667661
10850,5.1041733382949745,6.4168184922736256
10900,5.104153526511431,6.416832457370692
10950,5.104103234620602,6.416824207521224
11000,5.104019515974842,6.416791136439499
11050,5.1038998751824405,6.416730925048686
11100,5.103742281877664,6.4166415565842465
11150,5.10354516465362,6.416521319487409
11200,5.103307389391785,6.416368801264146
11250,5.103028226534302,6.41618287655731
11300,5.102707311720198,6.415962692440989
11350,5.102344603724382,6.415707653466554
11400,5.1019403428991765,6.415417408351285
11450,5.101495012430641,6.415091839487304
11500,5.101009303791932,6.41473105573979
11550,5.100484086896972,6.414335388366214
11600,5.0999203847047765,6.413905389373214
11650,5.099319351449825,6.41344183126641
11700,5.098682253304674,6.412945706953627
11750,5.098010450122017,6.412418228528332
11800,5.097305376938819,6.411860823767725
11850,5.096568524123232,6.411275129398179
11900,5.095801415363163,6.410662980472963
11950,5.0950055830855225,6.410026395534883
12000,5.09418254130881,6.4093675575638684
12050,5.093333756324239,6.408688791006185
12100,5.0924606159352335,6.407992535425336
12150,5.091564398235194,6.407281316490591
12200,5.0906462410535465,6.406557715122385
12250,5.089707113246379,6.405824335647261
12300,5.088747788956646,6.405083773787872
12350,5.08776882583423,6.404338585240114
12400,5.086770548007952,6.403591255486361
12450,5.0857530343626935,6.402844171377956
12500,5.084716112418408,6.402099594906414
12550,5.083659357855865,6.401359639482044
12600,5.08258209950497,6.400626248956694
12650,5.081483429420201,6.399901179564204
12700,5.080362217523465,6.399185984903816
12750,5.079217130201893,6.398482004050782
