time,valence,arousal
10000,4.499426879127973,5.0394832552646225
10050,4.4993942063794945,5.039485283306845
10100,4.499358093182595,5.03948760189076
10150,4.499315808677822,5.039490412300376
10200,4.499264998770638,5.039493886744611
10250,4.4992037702795615,5.039498164276079
10300,4.499130743295151,5.039503348959624
10350,4.499045071210407,5.039509510156461
10400,4.498946430113803,5.039516684663002
10450,4.498834981192339,5.039524880345367
10500,4.498711311325521,5.039534080846905
10550,4.498576358061743,5.039544250919388
10600,4.498431325611612,5.0395553419381205
10650,4.498277598379837,5.0395672972028835
10700,4.4981166579497955,5.039580056694009
10750,4.497950008433658,5.039593561037743
10800,4.497779113832003,5.039607754528527
10850,4.497605349646949,5.039622587149139
10900,4.497429969594952,5.039638015615114
10950,4.497254086987116,5.039654003541381
11000,4.4970786692787605,5.039670520882503
11050,4.496904543498744,5.039687542831191
11100,4.496732409782856,5.039705048372981
11150,4.496562860054195,5.039723018689745
11200,4.496396398989565,5.039741435584287
11250,4.4962334647367745,5.0397602800664565
11300,4.49607444734162,5.039779531202614
11350,4.495919703437685,5.039799165289112
11400,4.495769566379683,5.039819155370753
11450,4.495624351601503,5.0398394710900964
11500,4.495484357504027,5.039860078825426
11550,4.495349862589759,5.03988094205556
11600,4.49522111984113,5.039902021878854
11650,4.495098349481492,5.03992327761141
11700,4.494981731270062,5.039944667394502
11750,4.494871397382598,5.0399661487520815
11800,4.494767426744024,5.039987679054065
11850,4.494669841437285,5.04000921585791
11900,4.494578605544698,5.040030717118089
11950,4.494493626512384,5.040052141268761
12000,4.494414758888963,5.040073447197948
12050,4.49434181009457,5.040094594141111
12100,4.494274547736945,5.040115541527671
12150,4.494212707912609,5.0401362488158155
12200,4.494156003911478,5.040156675349253
12250,4.494104134776245,5.040176780264937
12300,4.494056793243066,5.040196522474202
12350,4.494013672694953,5.040215860731966
12400,4.49397447288041,5.040234753800639
12450,4.4939389042742475,5.0402531607078345
12500,4.493906691073946,5.04027104109051
12550,4.493877572924488,5.040288355613118
12600,4.493851305541157,5.040305066443863
12650,4.493827660450326,5.040321137771215
12700,4.493806424092447,5.040336536342233
12750,4.493787396531422,5.040351232004683
12800,4.49377038999421,5.040365198236156
12850,4.4937552274290535,5.0403784126449995
12900,4.493741741225776,5.04039085742981
12950,4.4937297721927045,5.040402519786226
13000,4.493719168837069,5.040413392251798
13050,4.493709786953137,5.0404234729817725
13100,4.493701489487843,5.0404327659506425
13150,4.4936941466288784,5.040441281076292
13200,4.4936876360456,5.040449034265405
13250,4.493681843208059,5.0404560473805455
13300,4.4936766617126525,5.040462348130766
13350,4.49367199355234,5.040467969888811
13400,4.493667749283094,5.0404729514389475
13450,4.493663848053972,5.040477336660259
13500,4.493660217484279,5.0404811741508055
13550,4.493656793386106,5.040484516798587
13600,4.493653519343203,5.040487421305754
13650,4.493650346167132,5.040489947673095
13700,4.4936472312587705,5.040492158652456
13750,4.493644137907751,5.040494119175419
13800,4.493641034564463,5.040495895767387
13850,4.493637894119373,5.040497555957016
13900,4.493634693222694,5.0404991676916095
13950,4.493631411674142,5.040500798769734
14000,4.493628031907755,5.04050251630259
14050,4.493624538590544,5.0405043862156536
