time,valence,arousal
10000,5.116760712374129,5.0000000000231575
10050,5.1167610754144865,5.000000000024035
10100,5.116761497322822,5.00000000002504
10150,5.116762017756502,5.00000000002612
10200,5.116762670635536,5.000000000027208
10250,5.116763483479467,5.000000000028234
10300,5.116764477174603,5.000000000029147
10350,5.116765666132561,5.000000000029911
10400,5.116767058778975,5.000000000030512
10450,5.1167686582954905,5.000000000030949
10500,5.116770463529446,5.000000000031236
10550,5.116772469984228,5.000000000031393
10600,5.116774670808601,5.000000000031428
10650,5.116777057714327,5.000000000031343
10700,5.116779621766653,5.000000000031133
10750,5.116782354010119,5.000000000030803
10800,5.116785245910668,5.000000000030366
10850,5.116788289612815,5.00000000002984
10900,5.116791478026019,5.000000000029243
10950,5.116794804766418,5.000000000028593
11000,5.116798263988156,5.000000000027904
11050,5.116801850142309,5.00000000002719
11100,5.116805557701196,5.000000000026472
11150,5.116809380882239,5.000000000025783
11200,5.116813313399245,5.000000000025168
11250,5.116817348261045,5.000000000024678
11300,5.116821477628893,5.000000000024355
11350,5.1168256927358,5.00000000002423
11400,5.116829983863948,5.000000000024316
11450,5.11683434037101,5.000000000024593
11500,5.116838750753062,5.000000000025019
11550,5.116843202730671,5.000000000025527
11600,5.116847683345729,5.000000000026032
11650,5.116852179058971,5.000000000026444
11700,5.116856675841557,5.000000000026682
11750,5.116861159257904,5.000000000026678
11800,5.116865614540372,5.000000000026394
11850,5.116870026659118,5.000000000025826
11900,5.116874380391789,5.0000000000250155
11950,5.11687866039776,5.000000000024049
12000,5.116882851300172,5.000000000023044
12050,5.116886937776389,5.000000000022124
12100,5.116890904653969,5.000000000021406
12150,5.116894737005397,5.000000000020983
12200,5.1168984202312915,5.000000000020919
12250,5.116901940119064,5.00000000002125
12300,5.116905282862628,5.0000000000219815
12350,5.116908435029074,5.0000000000230935
12400,5.116911383460391,5.000000000024536
12450,5.116914115102134,5.0000000000262235
12500,5.11691661675611,5.000000000028039
12550,5.116918874760115,5.000000000029851
12600,5.116920874603747,5.000000000031528
12650,5.116922600494734,5.000000000032945
12700,5.116924034894276,5.000000000033997
12750,5.116925158042164,5.000000000034601
12800,5.116925947492537,5.000000000034711
12850,5.116926377679061,5.000000000034324
12900,5.1169264195242405,5.000000000033471
12950,5.116926040101898,5.000000000032217
13000,5.116925202355269,5.00000000003065
13050,5.116923864866372,5.000000000028877
13100,5.116921981666087,5.000000000027016
13150,5.116919502069453,5.0000000000251825
13200,5.116916370517742,5.000000000023488
13250,5.116912526408097,5.000000000022024
13300,5.116907903893268,5.000000000020859
13350,5.116902431637985,5.000000000020035
13400,5.116896032524464,5.00000000001958
13450,5.116888623306796,5.000000000019509
13500,5.116880114221873,5.0000000000198215
13550,5.116870408572207,5.0000000000204965
13600,5.116859402302812,5.000000000021488
13650,5.116846983599416,5.000000000022728
13700,5.116833032538298,5.000000000024131
13750,5.116817420818561,5.000000000025605
13800,5.1168000116055605,5.000000000027055
13850,5.11678065950976,5.000000000028387
13900,5.116759210718741,5.00000000002952
13950,5.116735503292275,5.000000000030387
14000,5.116709367621937,5.000000000030938
14050,5.116680627048659,5.000000000031151
14100,5.11664909862459,5.000000000031041
14150,5.116614594000504,5.000000000030654
14200,5.1165769204171125,5.000000000030057
14250,5.116535881778209,5.0000000000293285
14300,5.116491279785545,5.000000000028554
14350,5.116442915119235,5.000000000027815
14400,5.116390588652858,5.000000000027179
14450,5.116334102698411,5.000000000026696
14500,5.116273262282232,5.000000000026394
14550,5.116207876458063,5.000000000026284
14600,5.116137759666974,5.000000000026366
14650,5.116062733155429,5.000000000026632
14700,5.115982626461909,5.0000000000270655
14750,5.1158972789792605,5.0000000000276374
14800,5.115806541594406,5.0000000000283125
14850,5.115710278399649,5.000000000029055
14900,5.115608368461203,5.00000000002984
14950,5.115500707621542,5.000000000030647
15000,5.1153872103037195,5.000000000031446
15050,5.115267811278618,5.000000000032199
15100,5.115142467351145,5.00000000003286
15150,5.115011158919053,5.000000000033382
15200,5.114873891358634,5.00000000003373
15250,5.114730696195007,5.000000000033883
15300,5.114581632020637,5.000000000033826
15350,5.114426785133757,5.000000000033553
15400,5.114266269877671,5.000000000033066
15450,5.11410022867188,5.00000000003238
15500,5.11392883173577,5.000000000031521
15550,5.113752276514553,5.000000000030522
15600,5.11357078682467,5.000000000029435
15650,5.113384611741397,5.000000000028316
15700,5.1131940242548,5.000000000027229
15750,5.112999319721206,5.000000000026245
15800,5.112800814136346,5.000000000025431
15850,5.112598842253495,5.0000000000248415
15900,5.112393755566091,5.0000000000245
15950,5.112185920169952,5.0000000000244045
16000,5.111975714516364,5.000000000024532
16050,5.111763527064648,5.000000000024849
16100,5.111549753841791,5.000000000025307
16150,5.111334795917885,5.000000000025865
16200,5.111119056809321,5.00000000002649
16250,5.110902939826675,5.000000000027158
16300,5.110686845390543,5.000000000027847
16350,5.110471168345472,5.00000000002854
16400,5.110256295308763,5.0000000000292255
16450,5.11004260209645,5.000000000029893
16500,5.109830451272567,5.0000000000305365
16550,5.109620189869135,5.000000000031155
16600,5.109412147322893,5.000000000031748
16650,5.10920663367057,5.000000000032313
16700,5.109003938037552,5.000000000032839
16750,5.108804327445653,5.000000000033311
16800,5.108608045954935,5.000000000033713
16850,5.108415314143112,5.000000000034025
16900,5.108226328914719,5.000000000034235
16950,5.108041263621945,5.000000000034338
17000,5.107860268470553,5.000000000034352
17050,5.107683471178129,5.0000000000343094
17100,5.107510977848555,5.0000000000342455
17150,5.107342874026029,5.000000000034189
17200,5.107179225894047,5.00000000003415
17250,5.107020081589015,5.000000000034121
17300,5.1068654726040394,5.000000000034086
17350,5.106715415264913,5.000000000034015
17400,5.106569912266671,5.00000000003388
17450,5.106428954264372,5.000000000033652
17500,5.106292521515271,5.000000000033308
17550,5.106160585570996,5.000000000032835
17600,5.106033111017514,5.000000000032238
17650,5.105910057257727,5.000000000031531
17700,5.105791380326981,5.000000000030735
17750,5.105677034726099,5.000000000029876
17800,5.10556697525064,5.0000000000289875
17850,5.105461158789608,5.0000000000281135
17900,5.105359546062435,5.000000000027293
17950,5.105262103260353,5.000000000026557
18000,5.1051688035576746,5.000000000025932
18050,5.105079628460133,5.000000000025442
18100,5.104994568961314,5.000000000025108
18150,5.104913626484035,5.0000000000249445
18200,5.104836813590882,5.000000000024952
18250,5.10476415445628,5.000000000025119
18300,5.104695685100735,5.000000000025428
18350,5.104631453395438,5.00000000002585
18400,5.104571518851599,5.000000000026344
18450,5.104515952213186,5.000000000026849
18500,5.104464834873919,5.000000000027296
18550,5.10441825813941,5.000000000027623
18600,5.104376322353523,5.000000000027787
18650,5.104339135904831,5.000000000027776
18700,5.104306814124974,5.000000000027609
18750,5.10427947808651,5.000000000027325
18800,5.1042572533041,5.000000000026977
18850,5.104240268340059,5.0000000000266285
18900,5.104228653313966,5.000000000026348
18950,5.104222538316344,5.000000000026202
19000,5.104222051728632,5.000000000026259
19050,5.1042273184554645,5.000000000026568
19100,5.104238458080556,5.000000000027151
19150,5.104255582963551,5.000000000027993
19200,5.104278796301515,5.000000000029051
19250,5.104308190184574,5.000000000030259
19300,5.104343843679723,5.000000000031528
19350,5.104385820979504,5.000000000032753
19400,5.104434169652693,5.000000000033833
19450,5.104488919032165,5.0000000000346825
19500,5.1045500787709575,5.000000000035237
19550,5.104617637591615,5.000000000035453
19600,5.104691562246838,5.000000000035322
19650,5.104771796702004,5.000000000034867
19700,5.104858261543145,5.0000000000341425
19750,5.10495085360792,5.000000000033222
19800,5.105049445832747,5.0000000000321885
19850,5.105153887306652,5.0000000000311156
19900,5.1052640035217935,5.00000000003006
19950,5.1053795968116695,5.000000000029055
20000,5.10550044697041,5.00000000002811
20050,5.105626312049702,5.000000000027218
20100,5.105756929332965,5.000000000026366
20150,5.105892016488837,5.000000000025541
20200,5.106031272906939,5.0000000000247455
20250,5.106174381217977,5.000000000023989
20300,5.106321008997135,5.000000000023285
20350,5.10647081064442,5.000000000022642
20400,5.106623429428846,5.00000000002207
20450,5.106778499675476,5.00000000002158
20500,5.1069356490665,5.000000000021182
