time,valence,arousal
10000,4.949468621324247,5.105847334603125
10050,4.949487572662097,5.105847525179062
10100,4.949509603165046,5.105847700923314
10150,4.949536746192302,5.105847864471143
10200,4.949570735362996,5.105848018908234
10250,4.949612970671319,5.105848166835766
10300,4.949664507135157,5.105848309483496
10350,4.949726064044759,5.105848445935805
10400,4.949798051721444,5.105848572518231
10450,4.949880611854812,5.105848682372172
10500,4.949973667002057,5.105848765225558
10550,4.950076974715182,5.1058488073492985
10600,4.9501901819896785,5.105848791674755
10650,4.950312876252468,5.105848698037417
10700,4.950444629857129,5.105848503506576
10750,4.950585035947181,5.105848182759978
10800,4.95073373449583,5.10584770846546
10850,4.950890428250102,5.1058470516374275
10900,4.9510548891268,5.10584618194371
10950,4.951226956272479,5.105845067946877
11000,4.951406527474303,5.105843677272455
11050,4.951593545878807,5.105841976704189
11100,4.951787984046061,5.105839932212903
11150,4.951989827258828,5.1058375089304695
11200,4.952199057754107,5.105834671083732
11250,4.952415641189697,5.1058313819048955
11300,4.952639516246209,5.1058276035351025
11350,4.952870587838914,5.1058232969367685
11400,4.953108724012877,5.105818421828058
11450,4.953353756249978,5.105812936649894
11500,4.953605482649438,5.10580679857236
11550,4.953863673265976,5.105799963543611
11600,4.954128076803993,5.105792386380693
11650,4.954398427865746,5.105784020898137
11700,4.9546744540235474,5.105774820067164
11750,4.954955882113071,5.105764736195854
11800,4.955242443307101,5.105753721118926
11850,4.955533876706678,5.10574172638488
11900,4.955829931361069,5.105728703428312
11950,4.956130366784239,5.1057146037161445
12000,4.956434952161907,5.105699378858415
12050,4.956743464533132,5.105682980676951
12100,4.957055686280942,5.105665361228662
12150,4.957371402279112,5.105646472784016
12200,4.9576903970215564,5.105626267765319
12250,4.9580124520136115,5.1056046986533685
12300,4.958337343639274,5.105581717874427
12350,4.958664841643619,5.105557277682121
12400,4.958994708293632,5.105531330050231
12450,4.959326698210457,5.105503826592417
12500,4.959660558807143,5.105474718523369
12550,4.959996031221909,5.105443956672863
12600,4.960332851609524,5.1054114915599556
12650,4.960670752642472,5.105377273529286
12700,4.961009465077547,5.105341252945975
12750,4.961348719259785,5.105303380440268
12800,4.961688246460705,5.105263607188476
12850,4.962027779978103,5.10522188521353
12900,4.962367055956551,5.10517816768674
12950,4.962705813918194,5.105132409212445
13000,4.963043797019986,5.105084566078956
13050,4.963380752074322,5.105034596462357
13100,4.963716429384348,5.104982460573934
13150,4.9640505824527805,5.104928120746793
13200,4.964382967624354,5.104871541462146
13250,4.964713343717956,5.104812689320397
13300,4.96504147169634,5.104751532966158
13350,4.965367114410344,5.104688042979411
13400,4.965690036442233,5.104622191747017
13450,4.96601000406032,5.104553953329578
13500,4.9663267852855695,5.104483303338325
13550,4.966640150061195,5.104410218835363
13600,4.966949870509003,5.104334678268296
13650,4.967255721251542,5.104256661447367
13700,4.967557479777078,5.104176149569829
13750,4.967854926824726,5.104093125292665
13800,4.968147846769366,5.1040075728510805
13850,4.9684360279896165,5.1039194782168815
13900,4.968719263206594,5.103828829287817
13950,4.9689973497857975,5.103735616096652
14000,4.96927008999881,5.103639831027152
14050,4.969537291245095,5.103541469023526
14100,4.969798766236786,5.103440527780264
14150,4.970054333150964,5.1033370079007385
14200,4.970303815754432,5.103230913015281
14250,4.970547043505709,5.103122249852678
14300,4.970783851637997,5.103011028262749
14350,4.971014081225743,5.1028972611916394
14400,4.971237579236168,5.102780964615273
14450,4.971454198566285,5.102662157439633
14500,4.971663798065427,5.102540861378896
14550,4.971866242543491,5.102417100823649
14600,4.972061402765764,5.102290902711454
14650,4.97224915543629,5.102162296410854
14700,4.972429383173137,5.102031313627796
14750,4.972601974480135,5.101897988340602
14800,4.9727668237207405,5.101762356766415
14850,4.972923831100161,5.101624457358803
14900,4.973072902661777,5.101484330833299
14950,4.973213950303093,5.101342020215221
15000,4.973346891815105,5.101197570902503
15050,4.973471650947092,5.101051030735413
15100,4.973588157496793,5.100902450065039
15150,4.973696347423656,5.100751881813049
15200,4.97379616298079,5.100599381516593
15250,4.973887552859389,5.100445007353827
15300,4.973970472337896,5.100288820147411
15350,4.974044883427048,5.100130883345233
15400,4.974110755001362,5.099971262979347
15450,4.974168062907621,5.09981002760555
15500,4.974216790041523,5.099647248227075
15550,4.974256926384955,5.099482998206527
15600,4.974288468998297,5.099317353170354
15650,4.974311421964757,5.099150390910019
15700,4.974325796286799,5.09898219128342
15750,4.974331609738023,5.098812836119429
15800,4.97432888667716,5.098642409127438
15850,4.974317657833737,5.098470995812874
15900,4.97429796007716,5.09829868339873
15950,4.974269836182148,5.0981255607523055
16000,4.974233334603445,5.097951718315737
16050,4.974188509271502,5.097777248038502
16100,4.974135419418419,5.097602243309863
16150,4.97407412944018,5.097426798889219
16200,4.974004708797373,5.09725101083259
16250,4.973927231952674,5.0970749764137615
16300,4.973841778339828,5.09689879403913
16350,4.97374843235596,5.096722563155761
16400,4.973647283367151,5.0965463841527185
16450,4.973538425716444,5.096370358256193
16500,4.9734219587237884,5.096194587419376
16550,4.973297986668685,5.096019174208284
16600,4.973166618748399,5.095844221684891
16650,4.9730279690071075,5.095669833288958
16700,4.972882156234079,5.095496112719892
16750,4.97272930383164,5.095323163819766
16800,4.97256953965605,5.095151090458352
16850,4.972402995836299,5.09497999642072
16900,4.972229808577201,5.0948099852976245
16950,4.972050117953826,5.094641160378646
17000,4.971864067704456,5.094473624547746
17050,4.971671805028773,5.094307480180759
17100,4.971473480397023,5.094142829044175
17150,4.971269247374658,5.093979772194556
17200,4.971059262465362,5.093818409877946
17250,4.970843684973673,5.093658841428761
17300,4.970622676886666,5.093501165167798
17350,4.970396402772575,5.0933454782992165
17400,4.970165029692766,5.093191876806516
17450,4.969928727122306,5.0930404553477935
17500,4.969687666873542,5.092891307150723
17550,4.969442023016688,5.0927445239078875
17600,4.969191971791477,5.092600195673158
17650,4.9689376915044505,5.0924584107599244
17700,4.968679362407464,5.09231925564192
17750,4.968417166554393,5.092182814857321
17800,4.968151287634769,5.09204917091674
17850,4.967881910785052,5.0919184042155345
17900,4.967609222380303,5.091790592950728
17950,4.967333409810967,5.091665813042589
18000,4.967054661251171,5.091544138060798
18050,4.966773165426126,5.0914256391549255
18100,4.966489111386805,5.091310384988809
18150,4.966202688299909,5.091198441678359
18200,4.965914085260239,5.091089872732266
18250,4.965623491131007,5.090984738995084
18300,4.965331094415445,5.09088309859227
18350,4.965037083160644,5.090785006876887
18400,4.964741644892008,5.090690516377863
18450,4.964444966574403,5.090599676749909
18500,4.964147234594196,5.0905125347254625
18550,4.963848634755123,5.090429134069264
18600,4.963549352280279,5.090349515536389
18650,4.963249571812613,5.090273716834742
18700,4.96294947740687,5.090201772593113
18750,4.962649252507018,5.090133714335969
18800,4.96234907990452,5.09006957046601
18850,4.9620491416743455,5.090009366255358
18900,4.961749619087209,5.0899531238458975
18950,4.961450692498095,5.089900862258865
19000,4.961152541212609,5.089852597413266
19050,4.960855343334093,5.0898083421521365
19100,4.960559275595636,5.089768106275121
19150,4.960264513182238,5.089731896575335
19200,4.959971229549191,5.089699716878108
19250,4.959679596243386,5.089671568079023
19300,4.959389782734532,5.089647448178657
19350,4.959101956263172,5.08962735231173
19400,4.958816281711765,5.089611272768879
19450,4.958532921503966,5.0895991990100695
19500,4.958252035535562,5.089591117669625
19550,4.957973781138339,5.0895870125539275
19600,4.9576983130757455,5.089586864634003
19650,4.957425783566542,5.0895906520362715
19700,4.957156342330215,5.0895983500355975
19750,4.9568901366459555,5.089609931055355
19800,4.956627311415762,5.089625364679376
19850,4.9563680092219355,5.0896446176803805
19900,4.956112370369991,5.089667654068695
19950,4.955860532909763,5.089694435163883
20000,4.955612632630112,5.0897249196902745
20050,4.955368803025724,5.089759063895588
20100,4.955129175237833,5.089796821689972
20150,4.954893877973809,5.089838144800983
20200,4.954663037413165,5.089882982938627
20250,4.954436777109198,5.0899312839635655
20300,4.954215217896134,5.089982994051314
20350,4.9539984778111466,5.090038057845603
20400,4.953786672039073,5.090096418595137
20450,4.95357991288522,5.09015801826962
20500,4.953378309778654,5.090222797652919
20550,4.953181969305144,5.090290696413463
20600,4.952990995265859,5.09036165315404
20650,4.952805488755414,5.090435605444818
20700,4.952625548251144,5.090512489844705
20750,4.9524512697047465,5.090592241916699
20800,4.952282746627709,5.090674796242933
20850,4.952120070163153,5.0907600864445515
20900,4.951963329138516,5.090848045210647
20950,4.951812610095824,5.09093860433928
21000,4.9516679972986894,5.091031694792286
21050,4.951529572717358,5.091127246764269
21100,4.951397415994963,5.091225189765032
21150,4.951271604399497,5.091325452713663
21200,4.9511522127667975,5.091427964041767
21250,4.951039313440122,5.091532651802796
21300,4.950932976211718,5.091639443784205
21350,4.950833268271286,5.091748267619132
21400,4.950740254165475,5.091859050894533
21450,4.950653995771666,5.091971721253106
21500,4.950574552288375,5.092086206486915
21550,4.9505019802436365,5.092202434621275
21600,4.950436333521823,5.092320333988225
21650,4.95037766340844,5.092439833289657
21700,4.950326018651595,5.092560861650921
21750,4.950281445537983,5.092683348666241
21800,4.950243987980374,5.092807224437812
21850,4.950213687612909,5.092932419610607
21900,4.950190583889766,5.093058865404984
21950,4.950174714182329,5.093186493649
22000,4.950166113869686,5.093315236811916
22050,4.9501648164173835,5.093445028039786
22100,4.950170853439746,5.093575801193279
22150,4.950184254741906,5.093707490887161
22200,4.950205048338776,5.0938400325300695
22250,4.950233260449676,5.0939733623627
22300,4.95026891546891,5.0941074174921335
22350,4.95031203591429,5.094242135919957
22400,4.9503626423572324,5.0943774565621425
22450,4.950420753339484,5.094513319259255
22500,4.95048638528268,5.094649664776433
22550,4.950559552397697,5.094786434793746
22600,4.950640266601051,5.094923571888685
22650,4.950728537445331,5.095061019513743
22700,4.95082437206982,5.095198721972882
22750,4.95092777517614,5.095336624401361
22800,4.9510387490319,5.095474672753457
22850,4.95115729350316,5.095612813802237
22900,4.951283406114093,5.095750995154627
22950,4.951417082129811,5.095889165283571
23000,4.951558314656143,5.096027273577335
23050,4.951707094748433,5.09616527040396
23100,4.951863411520327,5.096303107186879
23150,4.952027252243309,5.096440736485866
23200,4.95219860242831,5.096578112076086
23250,4.952377445882151,5.096715189017169
23300,4.952563764733668,5.096851923704185
23350,4.952757539426879,5.096988273893055
23400,4.952958748681184,5.097124198694373
23450,4.953167369421124,5.097259658531756
23500,4.95338337668042,5.097394615063496
23550,4.953606743486627,5.097529031069237
23600,4.953837440733767,5.097662870306471
23650,4.954075437050756,5.097796097344409
23700,4.954320698673253,5.097928677385077
23750,4.9545731893259575,5.0980605760830064
23800,4.954832870121363,5.098191759375349
23850,4.955099699479664,5.098322193333634
23900,4.955373633073092,5.098451844046515
23950,4.955654623796408,5.098580677540098
24000,4.955942621763695,5.0987086597388895
24050,4.956237574330059,5.098835756466573
24100,4.956539426135368,5.098961933482073
24150,4.9568481191658025,5.099087156543232
24200,4.957163592827801,5.099211391488202
24250,4.9574857840280835,5.099334604323538
24300,4.957814627252836,5.099456761308068
24350,4.958150054638944,5.099577829022851
