time,valence,arousal
10000,4.919901227866791,5.15562306781885
10050,4.919901526777484,5.155627099409729
10100,4.919901876911988,5.155631522886189
10150,4.919902313484693,5.155636660336683
10200,4.919902866761857,5.155642789830983
10250,4.919903561488694,5.155650134651955
10300,4.919904416681328,5.155658856324549
10350,4.919905445746144,5.155669051575597
10400,4.919906656870993,5.1556807530791415
10450,4.919908053620419,5.155693933592211
10500,4.919909635660985,5.155708512884729
10550,4.919911399542961,5.155724366728451
10600,4.919913339470386,5.155741337140349
10650,4.919915448002012,5.155759243075647
10700,4.919917716639395,5.15577789082822
10750,4.919920136273998,5.155797083509748
10800,4.919922697481129,5.155816629128772
10850,4.919925390663467,5.155836346959833
10900,4.919928206059696,5.1558560720648705
10950,4.919931133643626,5.155875657988893
11000,4.919934162945567,5.155894977787818
11050,4.919937282830637,5.155913923649775
11100,4.919940481268246,5.155932405437733
11150,4.91994374512376,5.155950348510456
11200,4.9199470599979085,5.155967691173278
11250,4.919950410132585,5.155984382075568
11300,4.919953778394149,5.156000377815308
11350,4.919957146337811,5.156015640941204
11400,4.9199604943498425,5.156030138467387
11450,4.919963801858613,5.156043840942665
11500,4.919967047601177,5.156056722051604
11550,4.919970209929349,5.156068758672988
11600,4.9199732671380385,5.156079931285159
11650,4.919976197798869,5.156090224588215
11700,4.919978981083517,5.1560996282093186
11750,4.91998159706355,5.156108137367324
11800,4.9199840269764605,5.156115753393559
11850,4.919986253450802,5.156122484033293
11900,4.919988260686495,5.156128343483567
11950,4.919990034589323,5.156133352154158
12000,4.919991562861142,5.156137536166741
12050,4.919992835049258,5.156140926630457
12100,4.919993842559839,5.156143558748882
12150,4.919994578640991,5.156145470823231
12200,4.9199950383413755,5.156146703219682
12250,4.919995218450048,5.156147297365759
12300,4.919995117422648,5.156147294832896
12350,4.919994735298305,5.1561467365509905
12400,4.919994073610781,5.156145662187353
12450,4.919993135296465,5.156144109708314
12500,4.919991924601122,5.15614211512812
12550,4.919990446986657,5.156139712437482
12600,4.9199887090387415,5.156136933693923
12650,4.919986718375888,5.156133809248434
12700,4.919984483560436,5.156130368077821
12750,4.9199820140119375,5.156126638189749
12800,4.919979319923573,5.156122647067479
12850,4.919976412182349,5.156118422123395
12900,4.919973302294064,5.156113991134234
12950,4.919970002314152,5.156109382636015
13000,4.919966524785627,5.156104626262571
13050,4.919962882685366,5.1560997530177035
13100,4.919959089379846,5.156094795477044
13150,4.919955158591284,5.156089787921067
13200,4.9199511043747375,5.156084766405208
13250,4.919946941106329,5.156079768776224
13300,4.919942683482234,5.156074834645866
13350,4.919938346527507,5.156070005333431
13400,4.919933945613219,5.156065323788024
13450,4.919929496479872,5.156060834499537
13500,4.919925015264531,5.156056583404857
13550,4.91992051852871,5.156052617792869
13600,4.919916023283802,5.15604898620896
13650,4.919911547010714,5.156045738357148
13700,4.919907107670386,5.156042924996039
13750,4.9199027237020925,5.156040597823703
13800,4.919898414006764,5.156038809346269
13850,4.919894197913086,5.1560376127254735
13900,4.919890095124763,5.156037061601352
13950,4.919886125648071,5.156037209887458
14000,4.919882309699628,5.156038111537139
14050,4.919878667595083,5.156039820280289
14100,4.919875219620219,5.156042389330556
14150,4.919871985886667,5.156045871063181
14200,4.919868986174953,5.1560503166636975
14250,4.919866239768036,5.156055775747864
14300,4.919863765278681,5.156062295953793
14350,4.9198615804740635,5.156069922508337
14400,4.9198597021008865,5.15607869777163
14450,4.919858145714019,5.156088660766249
14500,4.9198569255113815,5.156099846700352
14550,4.919856054177456,5.1561122864971605
14600,4.919855542737521,5.156126006345631
14650,4.919855400424485,5.156141027288599
14700,4.919855634560088,5.156157364864797
14750,4.919856250452258,5.1561750288195345
14800,4.919857251310486,5.1561940228955505
14850,4.919858638181168,5.156214344711015
14900,4.919860409904936,5.156235985726202
14950,4.919862563097956,5.156258931294859
15000,4.919865092159044,5.156283160791322
15050,4.919867989304031,5.156308647800756
15100,4.919871244628276,5.1563353603580255
15150,4.919874846197426,5.156363261220731
15200,4.919878780165634,5.156392308164062
15250,4.919883030919542,5.156422454288713
15300,4.919887581245365,5.156453648337822
15350,4.919892412515704,5.156485835023746
15400,4.919897504892174,5.156518955369875
15450,4.919902837539615,5.156552947075625
15500,4.919908388847688,5.156587744913972
15550,4.919914136655848,5.156623281169884
15600,4.919920058478137,5.156659486125006
15650,4.919926131724716,5.156696288589315
15700,4.919932333917605,5.156733616474833
15750,4.9199386428985745,5.156771397400717
15800,4.9199450370274525,5.156809559313916
15850,4.919951495369304,5.156848031105928
15900,4.91995799786899,5.156886743204467
15950,4.919964525511557,5.156925628119419
16000,4.91997106046674,5.156964620925081
16050,4.919977586215742,5.15700365966511
16100,4.919984087658358,5.157042685672124
16150,4.919990551198599,5.15708164379977
16200,4.919996964807154,5.157120482570467
16250,4.9200033180595,5.157159154246233
16300,4.9200096021490625,5.15719761483248
16350,4.920015809875633,5.157235824025366
16400,4.920021935610064,5.157273745112247
16450,4.920027975237121,5.157311344832477
16500,4.920033926079052,5.157348593202934
16550,4.920039786802999,5.157385463309796
16600,4.920045557315651,5.157421931066083
16650,4.9200512386485125,5.157457974933568
16700,4.920056832836947,5.157493575608321
16750,4.920062342795705,5.157528715671019
16800,4.92006777219297,5.157563379206176
16850,4.920073125324324,5.157597551397917
16900,4.920078406987376,5.157631218113269
16950,4.920083622357237,5.157664365486603
17000,4.920088776862618,5.157696979520116
17050,4.920093876062252,5.157729045714988
17100,4.920098925521319,5.157760548745929
17150,4.92010393068783,5.1577914721885625
17200,4.920108896769287,5.15782179830489
17250,4.920113828610395,5.157851507887649
17300,4.920118730572953,5.157880580160385
17350,4.920123606419417,5.1579089927271236
17400,4.920128459201793,5.157936721564026
17450,4.920133291157514,5.157963741045554
17500,4.920138103613853,5.157990023999239
17550,4.920142896902135,5.158015541785784
17600,4.920147670282658,5.158040264404416
17650,4.920152421880915,5.158064160626341
17700,4.920157148635381,5.158087198161312
17750,4.920161846256945,5.158109343863154
17800,4.920166509199987,5.1581305639792685
17850,4.92017113064519,5.158150824446815
17900,4.920175702494337,5.1581700912345285
17950,4.9201802153776235,5.158188330724791
18000,4.920184658674232,5.158205510126021
18050,4.920189020547146,5.158221597901621
18100,4.920193287993244,5.158236564199119
18150,4.920197446909686,5.158250381262274
18200,4.920201482177345,5.158263023809828
18250,4.920205377761654,5.1582744693673686
18300,4.920209116830695,5.158284698542855
18350,4.920212681889698,5.158293695241263
18400,4.920216054930511,5.158301446818803
18450,4.920219217593994,5.158307944181462
18500,4.920222151342798,5.158313181835741
18550,4.9202248376416255,5.158317157900883
18600,4.9202272581419235,5.158319874091534
18650,4.920229394867886,5.158321335677793
18700,4.92023123040083,5.1583215514264324
18750,4.920232748059283,5.158320533523362
18800,4.920233932072433,5.158318297473854
18850,4.9202347677449385,5.158314861974416
18900,4.920235241611392,5.15831024874898
18950,4.920235341578979,5.158304482342553
19000,4.920235057056983,5.1582975898677
19050,4.920234379071814,5.158289600702817
19100,4.920233300366207,5.158280546145699
19150,4.920231815481159,5.158270459030559
19200,4.920229920819145,5.1582593733208135
19250,4.920227614687221,5.158247323692796
19300,4.920224897318762,5.158234345126795
19350,4.920221770872947,5.158220472521139
19400,4.920218239411545,5.158205740342645
19450,4.920214308853158,5.1581901823229455
19500,4.920209986905815,5.158173831205689
19550,4.920205282979458,5.158156718545064
19600,4.9202002080805505,5.158138874552171
19650,4.920194774691579,5.158120327983136
19700,4.9201889966385925,5.158101106061761
19750,4.920182888950134,5.158081234430013
19800,4.920176467710858,5.158060737121559
19850,4.920169749912989,5.158039636556338
19900,4.920162753308381,5.158017953557205
19950,4.920155496263572,5.1579957073923675
20000,4.920147997619753,5.1579729158489975
20050,4.920140276559166,5.1579495953436325
20100,4.920132352479017,5.157925761073629
20150,4.920124244873727,5.157901427211112
20200,4.920115973226107,5.157876607136904
20250,4.920107556907996,5.1578513137075355
20300,4.920099015090796,5.1578255595443165
20350,4.920090366666341,5.157799357330336
20400,4.9200816301785375,5.15777272009961
20450,4.920072823766141,5.1577456615029424
20500,4.920063965116891,5.157718196037262
20550,4.920055071433021,5.157690339229018
20600,4.920046159407858,5.157662107767128
20650,4.92003724521284,5.157633519586175
20700,4.920028344493888,5.15760459390536
20750,4.920019472375679,5.157575351232392
20800,4.920010643472071,5.15754581334352
20850,4.920001871900664,5.157516003250996
20900,4.919993171299429,5.157485945167492
20950,4.919984554843377,5.1574556644737
21000,4.91997603525939,5.157425187691105
21050,4.919967624837604,5.157394542457538
21100,4.919959335438057,5.157363757499233
21150,4.91995117849169,5.157332862590667
21200,4.919943164995108,5.157301888492634
21250,4.919935305498851,5.157270866860285
21300,4.919927610089112,5.157239830115855
21350,4.919920088363054,5.157208811285154
21400,4.91991274939797,5.157177843801877
21450,4.919905601714626,5.1571469612884915
21500,4.9198986532352045,5.157116197326213
21550,4.91989191123639,5.157085585228668
21600,4.919885382298264,5.157055157833899
21650,4.919879072249883,5.1570249473273915
21700,4.91987298611264,5.156994985104935
21750,4.919867128042719,5.1569653016791115
21800,4.919861501274235,5.156935926627622
21850,4.919856108064803,5.156906888576415
21900,4.9198509496453315,5.156878215206541
21950,4.9198460261757795,5.1568499332712285
22000,4.9198413367084415,5.156822068609431
22050,4.919836879160031,5.156794646143863
22100,4.9198326502934275,5.15676768985506
22150,4.919828645709561,5.156741222727639
22200,4.9198248598495535,5.156715266669976
22250,4.919821286006886,5.156689842412992
22300,4.919817916349263,5.156664969397203
22350,4.919814741949806,5.156640665658865
22400,4.919811752827326,5.156616947725955
22450,4.91980893799563,5.156593830532765
22500,4.91980628552213,5.156571327358713
22550,4.9198037825962695,5.156549449792982
22600,4.919801415608496,5.1565282077226895
