time,valence,arousal
10000,3.5300402232987937,5.074317232885769
10050,3.529969570781424,5.074326834969525
10100,3.529891157677506,5.074337447860485
10150,3.529798931893759,5.074349873928928
10200,3.529687680354271,5.07436480484018
10250,3.5295532070895095,5.074382796822132
10300,3.529392441354001,5.074404255274397
10350,3.5292034752788175,5.07442942887841
10400,3.5289855353523167,5.074458412712104
10450,3.528738896167742,5.074491159297788
10500,3.5284647480718516,5.0745274960609486
10550,3.5281650323923173,5.07456714738051
10600,3.5278422587311935,5.074609759280674
10650,3.5274993184253662,5.074654924847436
10700,3.5271393068365002,5.074702208631247
10750,3.5267653648685715,5.074751168591476
10800,3.52638054729822,5.074801374511199
10850,3.5259877224391465,5.074852422222253
10900,3.5255895046332375,5.0749039433913685
10950,3.5251882183182355,5.074955610993998
11000,3.5247858901597695,5.075007140915854
11050,3.524384264083089,5.07505829035486
11100,3.5239848330556383,5.075108853839201
11150,3.5235888811481817,5.075158657730678
11200,3.5231975296749334,5.07520755405431
11250,3.5228117819738816,5.075255414399581
11300,3.5224325625008848,5.075302124493577
11350,3.522060747226875,5.075347579871704
11400,3.521697183701258,5.075391682887321
11450,3.5213427004465263,5.075434341125217
11500,3.5209981064743854,5.075475467129943
11550,3.520664182588428,5.075514979238935
11600,3.520341666721719,5.075552803228239
11650,3.5200312358406864,5.075588874436759
11700,3.519733486948868,5.075623140031378
11750,3.519448919487108,5.075655561104352
11800,3.5191779210078096,5.075686114348829
11850,3.5189207574649157,5.075714793129221
11900,3.518677568874565,5.075741607841713
11950,3.518448370524764,5.075766585538068
12000,3.51823305939698,5.075789768855988
12050,3.5180314250463947,5.075811214356498
12100,3.517843163894101,5.0758309904095436
12150,3.5176678957227425,5.075849174792083
12200,3.5175051811327367,5.075865852168632
12250,3.5173545387941836,5.075881111614594
12300,3.5172154614968107,5.07589504432065
12350,3.5170874302291337,5.075907741585813
12400,3.5169699257793323,5.075919293171232
12450,3.5168624376163513,5.075929786050448
12500,3.516764470056397,5.075939303557711
12550,3.5166755459285497,5.075947924906861
12600,3.516595208111139,5.075955725030854
12650,3.516523019411696,5.075962774677234
12700,3.5164585613076365,5.075969140687758
12750,3.516401432057309,5.075974886390446
12800,3.516351244640574,5.075980072038322
12850,3.5163076249060023,5.075984755239545
12900,3.5162702102005023,5.075988991336864
12950,3.5162386486487667,5.0759928337087326
13000,3.5162125991453492,5.075996333978485
13050,3.5161917320300575,5.075999542130529
13100,3.516175730343824,5.076002506542673
13150,3.5161642915108096,5.076005273951009
