time,valence,arousal
10000,4.879885498595525,6.374009771217632
10050,4.879889497573111,6.374017014606521
10100,4.879894127417568,6.374025718788048
10150,4.879899808365796,6.374036760445088
10200,4.879906898933147,6.3740508807880865
10250,4.8799156886737896,6.374068677254606
10300,4.87992639560676,6.374090604862563
10350,4.879939167924338,6.374116985897885
10400,4.879954089355263,6.374148026218523
10450,4.879971187375863,6.37418383621617
10500,4.879990443356705,6.374224454398693
10550,4.880011803703571,6.37426987163206
10600,4.880035191095305,6.374320054290054
10650,4.880060515027525,6.3743749648741845
10700,4.880087681025559,6.3744345790494545
10750,4.880116598074983,6.374498898456548
10800,4.880147184015348,6.374567959070878
10850,4.880179368834601,6.3746418352517376
10900,4.880213095973258,6.374720639935142
10950,4.880248321886804,6.374804521654506
11000,4.8802850142147856,6.374893659215966
11050,4.880323148962383,6.37498825490989
11100,4.880362707115966,6.375088527114606
11150,4.880403671092588,6.375194703056046
11200,4.88044602137172,6.3753070123450915
11250,4.880489733584458,6.375425681742139
11300,4.880534776250346,6.375550931414743
11350,4.880581109263909,6.375682972776659
11400,4.880628683150143,6.375822007839423
11450,4.880677439036776,6.375968229881201
11500,4.8807273092357315,6.376121825148278
11550,4.880778218289132,6.3762829752544254
11600,4.880830084316817,6.376451859930664
11650,4.880882820501383,6.376628659798185
11700,4.8809363365604455,6.376813558883431
11750,4.880990540080655,6.377006746658602
11800,4.881045337619859,6.377208419464761
11850,4.881100635518777,6.3774187812502126
11900,4.8811563403979,6.3776380436270905
11950,4.8812123593461205,6.377866425308694
12000,4.881268599832789,6.378104151035417
12050,4.881324969393142,6.378351450126193
12100,4.881381375148057,6.378608554805189
12150,4.881437723223117,6.378875698451136
12200,4.881493918129938,6.379153113901593
12250,4.88154986216581,6.379441031919948
12300,4.881605454877375,6.379739679902478
12350,4.881660592621718,6.380049280869993
12400,4.881715168245324,6.3803700527568195
12450,4.881769070888834,6.380702207981754
12500,4.881822185914489,6.381045953263196
12550,4.881874394944257,6.381401489625091
12600,4.881925575990163,6.3817690125318975
12650,4.881975603654545,6.382148712089278
12700,4.882024349376633,6.382540773251522
12750,4.88207168170275,6.38294537598563
12800,4.882117466560054,6.383362695353933
12850,4.88216156751754,6.383792901490599
12900,4.882203846022369,6.384236159460908
12950,4.882244161604003,6.384692629004628
13000,4.882282372042656,6.385162464175214
13050,4.882318333501881,6.385645812894334
13100,4.882351900627557,6.386142816446157
13150,4.882382926617154,6.3866536089379276
13200,4.882411263263964,6.38717831675289
13250,4.8824367609812995,6.387717058018969
13300,4.88245926881168,6.388269942112402
13350,4.882478634425939,6.388837069210278
13400,4.882494704117269,6.389418529900241
13450,4.882507322795471,6.390014404850023
13500,4.882516333987139,6.390624764534418
13550,4.8825215798480714,6.391249669013129
13600,4.882522901194673,6.391889167749817
13650,4.882520137561325,6.392543299460818
13700,4.8825131272903395,6.393212091981364
13750,4.882501707660037,6.393895562137607
13800,4.882485715054584,6.3945937156142145
13850,4.88246498517656,6.395306546809571
13900,4.882439353299878,6.396034038673462
13950,4.882408654557011,6.396776162525233
14000,4.882372724250674,6.397532877853658
14050,4.882331398176846,6.398304132102865
14100,4.882284512943462,6.399089860451476
14150,4.882231906267802,6.399889985594387
14200,4.882173417235806,6.40070441753827
14250,4.8821088865084565,6.401533053422622
14300,4.882038156463964,6.402375777378016
14350,4.881961071269582,6.403232460431941
14400,4.881877476883047,6.404102960470259
14450,4.881787220990299,6.404987122258966
14500,4.881690152892521,6.405884777526639
14550,4.881586123361038,6.406795745103218
14600,4.88147498448242,6.407719831105879
14650,4.881356589517841,6.408656829158184
14700,4.881230792800033,6.409606520625022
14750,4.881097449688041,6.410568674843545
14800,4.880956416594816,6.411543049329684
14850,4.880807551096028,6.412529389941399
14900,4.880650712121164,6.413527430983419
14950,4.880485760220727,6.4145368952439386
15000,4.880312557897032,6.415557493961057
15050,4.880130969981179,6.416588926725074
15100,4.879940864035808,6.417630881331352
15150,4.879742110762131,6.418683033606156
15200,4.879534584390684,6.419745047233998
15250,4.879318163037678,6.420816573618412
15300,4.879092729012656,6.42189725180835
15350,4.878858169067743,6.422986708519027
15400,4.878614374583805,6.424084558269347
15450,4.8783612416937,6.42519040364863
15500,4.878098671347356,6.426303835714189
15550,4.87782656932711,6.427424434509751
15600,4.877544846224521,6.428551769684229
15650,4.877253417391516,6.4296854011821045
15700,4.876952202879208,6.430824879971559
15750,4.876641127377207,6.431969748775049
15800,4.876320120164807,6.433119542769069
15850,4.875989115083329,6.43427379022506
15900,4.875648050536375,6.43543201307089
15950,4.875296869521975,6.43659372736123
16000,4.874935519697829,6.437758443654317
16050,4.874563953478195,6.438925667301254
16100,4.874182128158623,6.440094898661262
16150,4.873790006062726,6.441265633261769
16200,4.87338755470368,6.44243736192549
16250,4.8729747469520275,6.443609570887843
16300,4.872551561200883,6.444781741927121
16350,4.872117981519656,6.445953352527363
16400,4.8716739977881,6.447123876089993
16450,4.871219605803808,6.448292782205705
16500,4.870754807358293,6.449459536993014
16550,4.870279610279261,6.4506236035049085
16600,4.869794028439699,6.451784442200352
16650,4.869298081737452,6.45294151147332
16700,4.868791796051934,6.454094268228814
16750,4.868275203187066,6.455242168492861
16800,4.867748340811104,6.456384668042168
16850,4.86721125240442,6.4575212230387065
16900,4.866663987225388,6.458651290655147
16950,4.866106600302264,6.45977432967867
17000,4.865539152455554,6.460889801083178
17050,4.864961710351152,6.461997168563104
17100,4.864374346580052,6.463095899025607
17150,4.863777139756196,6.464185463041723
17200,4.863170174620702,6.4652653352604865
17250,4.8625535421386905,6.466334994793052
17300,4.861927339574584,6.467393925575866
17350,4.861291670533223,6.468441616722815
17400,4.86064664495725,6.469477562875902
17450,4.859992379075682,6.470501264562442
17500,4.859328995303836,6.471512228564247
17550,4.858656622100238,6.472509968301046
17600,4.857975393791056,6.47349400422702
17650,4.857285450376442,6.474463864236173
17700,4.856586937335291,6.475419084069622
17750,4.855880005445307,6.476359207716257
17800,4.855164810633517,6.477283787797765
17850,4.854441513868983,6.478192385929645
17900,4.853710281104687,6.479084573051681
17950,4.8529712832700005,6.479959929724026
18000,4.8522246963094995,6.480818046388365
18050,4.851470701258691,6.481658523597081
18100,4.8507094843432155,6.482480972216592
18150,4.849941237085518,6.4832850136137425
18200,4.849166156402212,6.4840702798357075
18250,4.848384444676398,6.484836413794338
18300,4.847596309791859,6.485583069464991
18350,4.846801965120082,6.486309912107775
18400,4.846001629455865,6.487016618515881
18450,4.845195526902392,6.487702877291849
18500,4.844383886711442,6.488368389148463
18550,4.843566943088382,6.48901286722705
18600,4.842744934974313,6.489636037422754
18650,4.841918105818999,6.490237638704095
18700,4.841086703357949,6.490817423413219
