time,valence,arousal
10000,4.726834812208273,5.9615393212051515
10050,4.726850784208865,5.961542557204359
10100,4.726869323231422,5.961546317954827
10150,4.726892133684416,5.9615509503763615
10200,4.726920669408387,5.961556750280319
10250,4.726956104627194,5.9615639565665965
10300,4.726999323789449,5.961572749264753
10350,4.727050928729027,5.961583251090902
10400,4.72711126059426,5.961595531994391
10450,4.727180433277782,5.961609616024321
10500,4.7272583746595735,5.961625489762873
10550,4.727344871864173,5.9616431115519575
10600,4.727439616912726,5.961662420778319
10650,4.72754224958101,5.961683346571559
10700,4.727652394897355,5.9617058153974956
10750,4.7277696934595435,5.961729757181653
10800,4.727893823543909,5.961755109759464
10850,4.728024514752792,5.961781821606828
10900,4.728161553637565,5.961809852944602
10950,4.728304782296972,5.961839175424035
11000,4.728454091354243,5.961869770681159
11050,4.728609408948772,5.961901628094011
11100,4.7287706874423945,5.961934742088349
11150,4.728937889454289,5.961969109318799
11200,4.729110974630311,5.9620047260088995
11250,4.729289888257264,5.962041585672723
11300,4.72947455248794,5.962079677370153
11350,4.729664860585495,5.962118984575095
11400,4.729860674258539,5.96215948466759
11450,4.730061823867505,5.96220114900226
11500,4.730268111056851,5.962243943460363
11550,4.730479313216466,5.96228782936304
11600,4.730695189101289,5.962332764609258
11650,4.730915484935645,5.962378704902517
11700,4.731139940387331,5.962425604943174
11750,4.731368293901771,5.962473419485216
11800,4.731600287021898,5.962522104184184
11850,4.731835667468313,5.962571616193229
11900,4.732074190901073,5.962621914493809
11950,4.7323156214164435,5.962672959973923
12000,4.732559730939294,5.962724715287885
12050,4.732806297748565,5.962777144546477
12100,4.733055104417025,5.962830212894473
12150,4.733305935458276,5.962883886034218
12200,4.733558574957434,5.962938129750113
12250,4.733812804422719,5.962992909480515
12300,4.7340684010403224,5.963048189972316
12350,4.734325136451605,5.963103935040651
12400,4.7345827761069375,5.963160107443275
12450,4.734841079190389,5.963216668867299
12500,4.735099799058668,5.963273580016181
12550,4.735358684099569,5.963330800777495
12600,4.735617478891126,5.963388290447632
12650,4.735875925532897,5.963446007987942
12700,4.7361337650239586,5.9635039122876945
12750,4.736390738576229,5.9635619624122045
12800,4.736646588773606,5.963620117818931
12850,4.7369010605142385,5.963678338529666
12900,4.737153901701603,5.96373658525251
12950,4.737404863677445,5.963794819452607
13000,4.737653701413583,5.963853003375188
13050,4.737900173498536,5.963911100028056
13100,4.738144041967869,5.963969073133087
13150,4.7383850720338945,5.964026887057494
13200,4.738623031771128,5.964084506735684
13250,4.73885769180957,5.964141897591685
13300,4.739088825079509,5.964199025470463
13350,4.739316206640588,5.964255856584359
13400,4.739539613615552,5.964312357478502
13450,4.73975882523682,5.964368495016764
13500,4.739973623002736,5.964424236387648
13550,4.740183790930985,5.964479549127797
13600,4.740389115889713,5.964534401159463
13650,4.740589387982498,5.964588760837532
13700,4.740784400961612,5.964642597001373
13750,4.7409739526446675,5.964695879026988
13800,4.741157845312222,5.964748576875423
13850,4.741335886068011,5.9648006611343
13900,4.741507887148404,5.9648521030502275
13950,4.741673666173055,5.964902874551
14000,4.741833046334055,5.964952948257492
14050,4.741985856525825,5.965002297486088
14100,4.742131931422187,5.965050896243145
14150,4.742271111510241,5.965098719213518
14200,4.742403243092851,5.9651457417453795
14250,4.742528178272515,5.965191939833556
14300,4.742645774929226,5.96523729010337
14350,4.742755896703837,5.96528176979657
14400,4.742858412996399,5.96532535676038
14450,4.742953198986281,5.965368029440199
14500,4.743040135677832,5.965409766875914
14550,4.743119109972163,5.9654505487013685
14600,4.743190014762557,5.965490355146241
14650,4.743252749048349,5.965529167039449
14700,4.743307218060034,5.9655669658132195
14750,4.743353333387021,5.965603733507057
14800,4.74339101309903,5.9656394527710415
14850,4.743420181852481,5.965674106868157
14900,4.743440770974474,5.965707679675507
14950,4.743452718518924,5.96574015568439
15000,4.7434559692919,5.965771519999264
15050,4.743450474846004,5.965801758335565
15100,4.7434361934464055,5.965830857016174
15150,4.743413090013712,5.965858802966152
15200,4.743381136050877,5.965885583705162
15250,4.743340309562644,5.965911187336876
15300,4.743290594976402,5.965935602534673
15350,4.7432319830727625,5.965958818522981
15400,4.743164470932672,5.96598082505394
15450,4.7430880619056115,5.966001612379408
15500,4.743002765600542,5.966021171218831
15550,4.742908597898053,5.966039492724068
15600,4.742805580979038,5.966056568442761
15650,4.742693743362421,5.966072390282262
15700,4.742573119942393,5.966086950476438
15750,4.742443752014434,5.966100241557736
15800,4.742305687279434,5.96611225633673
15850,4.742158979816384,5.96612298789093
15900,4.742003690016432,5.966132429564055
15950,4.741839884474352,5.966140574976096
16000,4.741667635837215,5.966147418043566
16050,4.741487022613994,5.966152953008417
16100,4.741298128953448,5.966157174473216
16150,4.741101044400565,5.966160077439584
16200,4.740895863643626,5.966161657346511
16250,4.74068268626461,5.966161910105117
16300,4.740461616504889,5.966160832126735
16350,4.7402327630563255,5.966158420341812
16400,4.739996238884989,5.96615467220797
16450,4.739752161091175,5.966149585706563
16500,4.739500650805687,5.96614315932809
16550,4.739241833118736,5.96613539204781
16600,4.738975837034849,5.96612628329373
16650,4.7387027954450645,5.96611583290968
16700,4.738422845106596,5.9661040411164885
16750,4.738136126620215,5.966090908474238
16800,4.7378427843964905,5.966076435848277
16850,4.73754296660377,5.966060624381116
16900,4.73723682509288,5.966043475471716
16950,4.736924515295806,5.966024990762929
17000,4.736606196097777,5.96600517213719
17050,4.736282029684033,5.965984021719969
17100,4.735952181363995,5.96596154189001
17150,4.735616819376527,5.965937735295138
17200,4.735276114680467,5.96591260487214
17250,4.734930240734662,5.9658861538692545
17300,4.734579373271487,5.9658583858697565
17350,4.734223690067452,5.965829304815292
17400,4.733863370714053,5.965798915027722
17450,4.733498596391619,5.965767221228448
17500,4.733129549648687,5.9657342285543775
17550,4.732756414189229,5.965699942569984
17600,4.732379374669975,5.965664369275136
17650,4.731998616509981,5.965627515108772
17700,4.731614325714315,5.965589386948738
17750,4.731226688713335,5.965549992108425
17800,4.730835892218296,5.965509338331082
17850,4.730442123093077,5.965467433782919
17900,4.730045568240692,5.965424287046145
17950,4.729646414502027,5.9653799071131
18000,4.729244848563237,5.96533430338251
18050,4.728841056867511,5.965287485658611
18100,4.7284352255266215,5.965239464153559
18150,4.728027540227955,5.965190249493162
18200,4.727618186133502,5.965139852725608
18250,4.727207347768534,5.965088285332439
18300,4.726795208899171,5.965035559240787
18350,4.726381952399662,5.964981686835659
18400,4.7259677601116525,5.964926680971004
18450,4.725552812698864,5.964870554978372
18500,4.72513728950129,5.964813322672154
18550,4.724721368393116,5.964754998350708
18600,4.724305225648151,5.964695596793027
18650,4.723889035815574,5.964635133251063
18700,4.723472971607496,5.9645736234382225
18750,4.723057203798321,5.964511083514935
18800,4.722641901134451,5.964447530072502
18850,4.722227230251698,5.964382980116608
18900,4.721813355597098,5.96431745105193
18950,4.721400439351741,5.964250960669162
19000,4.720988641351766,5.96418352713556
19050,4.720578119005754,5.964115168989751
19100,4.720169027208176,5.9640459051410355
