time,valence,arousal
10000,4.423491875962015,5.256228109432869
10050,4.423486565717902,5.256224747675308
10100,4.4234804221734905,5.256220824862569
10150,4.423472884356023,5.256215975562811
10200,4.423463473206563,5.256209888580193
10250,4.423451801690373,5.256202312674922
10300,4.423437578685724,5.256193058235498
10350,4.423420607125542,5.256181995279566
10400,4.423400777197289,5.256169048362179
10450,4.423378055653269,5.256154189114587
10500,4.423352472433027,5.256137427216274
10550,4.42332410584721,5.256118800616585
10600,4.423293067522853,5.256098365774516
10650,4.423259488176091,5.256076188585413
10700,4.423223505078583,5.256052336524442
10750,4.423185251841399,5.256026872373879
10800,4.423144850878963,5.255999849730457
10850,4.423102408659251,5.255971310324744
10900,4.423058013615386,5.255941283039741
10950,4.423011736403722,5.255909784399748
11000,4.422963632055333,5.255876820219303
11050,4.422913743485941,5.255842388057572
11100,4.422862105803261,5.255806480114839
11150,4.42280875087507,5.255769086230552
11200,4.422753711686895,5.255730196690286
11250,4.422697026113712,5.255689804614365
11300,4.422638739843028,5.255647907775675
11350,4.422578908304869,5.25560450977048
11400,4.422517597576652,5.255559620537027
11450,4.4224548843286415,5.255513256277012
11500,4.422390854952483,5.255465438880869
11550,4.422325604067417,5.2554161949874585
11600,4.422259232625428,5.2553655548219105
11650,4.422191845839238,5.255313550953479
11700,4.422123551139098,5.255260217100712
11750,4.422054456330416,5.25520558708726
11800,4.4219846680799995,5.2551496940219335
11850,4.421914290809429,5.255092569744641
11900,4.421843426025198,5.255034244548921
11950,4.421772172070884,5.254974747164551
12000,4.4217006242503105,5.2549141049620935
12050,4.4216288752443225,5.254852344326412
12100,4.421557015728392,5.25478949113845
12150,4.421485135093652,5.254725571303532
12200,4.421413322178835,5.254660611269341
12250,4.421341665933222,5.254594638486033
12300,4.4212702559488175,5.254527681773404
12350,4.421199182821078,5.25445977157385
12400,4.421128538319354,5.254390940083658
12450,4.4210584153686066,5.254321221267658
12500,4.420988907861336,5.254250650772425
12550,4.420920110331798,5.254179265760513
12600,4.42085211753299,5.254107104692272
12650,4.4207850239602955,5.25403420708273
12700,4.420718923364645,5.253960613259176
12750,4.420653908293165,5.253886364141052
12800,4.42059006968759,5.253811501058243
12850,4.420527496561212,5.253736065617528
12900,4.420466275765009,5.253660099620678
12950,4.420406491843812,5.253583645031915
13000,4.42034822697478,5.253506743987841
13050,4.4202915609737365,5.253429438839589
13100,4.420236571350361,5.2533517722152165
13150,4.420183333391138,5.253273787090025
13200,4.42013192024913,5.253195526853531
13250,4.420082403021871,5.25311703536381
13300,4.420034850802495,5.253038356982636
13350,4.419989330694126,5.2529595365878325
13400,4.419945907782918,5.252880619562128
13450,4.41990464507051,5.252801651760414
13500,4.419865603371333,5.252722679459232
13550,4.419828841184049,5.252643749293581
13600,4.419794414548779,5.252564908186678
13650,4.419762376902923,5.252486203278127
13700,4.419732778948027,5.252407681855234
13750,4.419705668538561,5.252329391291066
13800,4.419681090600878,5.252251378991494
13850,4.419659087087316,5.252173692352091
13900,4.41963969696681,5.252096378724452
13950,4.419622956249733,5.252019485390501
14000,4.419608898041513,5.251943059542559
14050,4.419597552616942,5.251867148266557
14100,4.419588947505469,5.251791798525716
14150,4.41958310757709,5.25171705714223
14200,4.419580055118773,5.251642970774961
14250,4.419579809892698,5.251569585891797
14300,4.419582389169685,5.2514969487360155
14350,4.419587807733977,5.251425105286721
14400,4.419596077858626,5.251354101214067
14450,4.419607209253896,5.251283981830505
14500,4.419621208994101,5.251214792039601
14550,4.419638081430703,5.251146576284181
14600,4.41965782810131,5.251079378495497
14650,4.419680447645075,5.25101324204496
14700,4.419705935734937,5.250948209699651
14750,4.419734285036053,5.250884323582455
14800,4.4197654851978,5.2508216251371636
14850,4.419799522884075,5.2507601550985195
14900,4.419836381843459,5.250699953466785
14950,4.419876043017541,5.250641059486117
15000,4.419918484682609,5.2505835116259405
15050,4.419963682617418,5.250527347564414
15100,4.420011610287937,5.250472604173256
15150,4.420062239039171,5.250419317503378
15200,4.420115538284298,5.250367522771034
15250,4.4201714756823485,5.250317254344463
15300,4.420230017297311,5.25026854573119
15350,4.420291127733709,5.250221429566267
15400,4.4203547702460275,5.250175937601634
15450,4.4204209068216835,5.250132100696612
15500,4.420489498239266,5.2500899488090775
15550,4.420560504105477,5.250049510986437
15600,4.420633882875376,5.250010815355021
15650,4.420709591861177,5.249973889106146
15700,4.420787587235077,5.249938758476906
15750,4.420867824031341,5.249905448723903
15800,4.420950256152428,5.2498739840885325
15850,4.421034836383217,5.249844387753261
15900,4.421121516416688,5.249816681789401
15950,4.421210246893625,5.249790887098139
16000,4.4213009774581735,5.24976702334786
16050,4.42139365683044,5.249745108911919
16100,4.4214882328966345,5.249725160811793
16150,4.421584652816637,5.249707194670845
16200,4.421682863148147,5.2496912246836285
16250,4.421782809985775,5.249677263604698
16300,4.421884439112584,5.2496653227593795
16350,4.4219876961606595,5.249655412077035
16400,4.422092526776383,5.24964754014516
16450,4.422198876785323,5.249641714280526
16500,4.422306692351071,5.2496379406118026
16550,4.422415920122116,5.249636224166826
16600,4.422526507361055,5.249636568957173
16650,4.422638402051124,5.249638978052959
16700,4.422751552976263,5.249643453641794
16750,4.422865909772579,5.249649997067447
16800,4.422981422951062,5.249658608845886
16850,4.4230980438935585,5.249669288658727
16900,4.423215724826123,5.2496820353264155
16950,4.423334418775688,5.24969684676553
17000,4.4234540795174295,5.249713719936236
17050,4.423574661520911,5.249732650786941
17100,4.423696119903146,5.249753634203523
17150,4.423818410396018,5.249776663970123
17200,4.423941489334119,5.249801732747409
17250,4.424065313667026,5.249828832072561
17300,4.42418984099773,5.249857952383138
17350,4.424315029646362,5.249889083064635
17400,4.424440838736028,5.249922212519225
17450,4.42456722829559,5.249957328251016
17500,4.424694159372799,5.249994416961447
17550,4.424821594150508,5.250033464647349
17600,4.424949496058777,5.250074456693867
17650,4.425077829876392,5.250117377954877
17700,4.425206561816603,5.250162212814744
17750,4.425335659593525,5.250208945227161
17800,4.4254650924674666,5.250257558729113
17850,4.4255948312691755,5.25030803643059
17900,4.425724848404595,5.250360360983055
17950,4.425855117842974,5.250414514531737
