time,valence,arousal
10000,5.000001025107429,5.15394488263842
10050,5.000001047106251,5.154161624822136
10100,5.00000107323826,5.154419002620653
10150,5.0000011061217196,5.154742778601207
10200,5.000001147984629,5.155154876693953
10250,5.000001200632225,5.155673060687542
10300,5.000001265442788,5.156310891255982
10350,5.0000013433883215,5.157077927809348
10400,5.000001435075363,5.157980128822128
10450,5.000001540800387,5.1590203960949035
10500,5.000001660613885,5.160199204906312
10550,5.000001794387352,5.161515263085406
10600,5.000001941877911,5.162966147189891
10650,5.000002102786177,5.164548872425391
10700,5.000002276804037,5.166260363689656
10750,5.00000246365026,5.168097807077892
10800,5.000002663093086,5.170058873252909
10850,5.000002874960046,5.172141815282307
10900,5.000003099136259,5.174345453072376
10950,5.0000033355531945,5.176669063815623
11000,5.00000358417037,5.179112202604989
11050,5.000003844952628,5.181674479496307
11100,5.000004117845652,5.184355318994433
11150,5.000004402752094,5.187153725555663
11200,5.000004699510321,5.190068074728137
11250,5.00000500787727,5.193095944551267
11300,5.000005327516316,5.196233996375212
11350,5.000005657990553,5.199477908871896
11400,5.0000059987613765,5.20282236413872
11450,5.000006349191843,5.206261080783325
11500,5.000006708553982,5.209786885936783
11550,5.000007076039045,5.213391816361894
11600,5.00000745076966,5.217067238176042
11650,5.000007831812821,5.220803975071475
11700,5.000008218192851,5.2245924360961915
11750,5.000008608903573,5.2284227358186195
11800,5.000009002919222,5.232284801786619
11850,5.0000093992037575,5.236168466362376
11900,5.000009796718521,5.240063542056292
11950,5.000010194428306,5.2439598812261226
12000,5.000010591306079,5.247847422336958
12050,5.000010986336656,5.251716225833903
12100,5.000011378519672,5.255556503056174
12150,5.000011766872205,5.259358641558681
12200,5.000012150431337,5.263113229780293
12250,5.000012528256899,5.266811083305419
12300,5.000012899434508,5.270443274116605
12350,5.00001326307897,5.274001163338588
12400,5.0000136183379995,5.2774764371254825
12450,5.000013964396148,5.280861144620875
12500,5.000014300478768,5.28414773638085
12550,5.0000146258558305,5.2873291013230554
12600,5.00001493984537,5.290398600157711
12650,5.000015241816377,5.2933500933548085
12700,5.000015531190966,5.29617796197526
12750,5.000015807445687,5.298877120100301
12800,5.000016070111892,5.301443018085333
12850,5.000016318775129,5.303871636392437
12900,5.000016553073595,5.306159470274807
12950,5.000016772695739,5.308303506057541
13000,5.000016977377117,5.310301190153109
13050,5.000017166896662,5.3121503922466955
13100,5.000017341072529,5.313849364277274
13150,5.000017499757671,5.315396696924581
13200,5.000017642835345,5.316791275297933
13250,5.0000177702146855,5.318032235423998
13300,5.000017881826522,5.319118922964884
13350,5.000017977619519,5.320050855385423
13400,5.000018057556767,5.3208276885494765
13450,5.000018121612896,5.321449188478634
13500,5.000018169771757,5.321915208769455
13550,5.000018202024721,5.32222567395041
13600,5.000018218369574,5.322380568875959
13650,5.000018218810044,5.322379934107154
13700,5.000018203355918,5.322223867116103
13750,5.000018172023713,5.321912529072322
13800,5.000018124837884,5.321446156916463
13850,5.0000180618325345,5.3208250803935915
13900,5.000017983053594,5.32004974369608
13950,5.0000178885614215,5.319120731347593
14000,5.0000177784338025,5.3180387979383505
14050,5.00001765276929,5.316804901293086
14100,5.000017511690852,5.315420238614479
14150,5.000017355349777,5.313886285095866
14200,5.000017183929776,5.312204834439232
14250,5.000016997651238,5.310378040650972
14300,5.000016796775536,5.308408460422931
14350,5.000016581609336,5.3062990953446025
14400,5.000016352508815,5.304053433139206
14450,5.000016109883704,5.301675487076172
14500,5.000015854201068,5.299169832689503
14550,5.000015585988711,5.296541640928402
14600,5.000015305838136,5.293796706885323
14650,5.000015014406954,5.290941473287814
14700,5.000014712420699,5.287983048003674
14750,5.000014400673949,5.284929214892427
14800,5.00001408003071,5.281788437437494
14850,5.00001375142399,5.278569854709344
14900,5.000013415854532,5.275283269337049
14950,5.0000130743887015,5.271939127299817
15000,5.000012728155514,5.268548489487621
15050,5.000012378342844,5.265122995116868
15100,5.000012026192827,5.261674817219772
15150,5.000011672996481,5.258216610551405
15200,5.000011320087633,5.254761452373527
15250,5.000010968836187,5.251322776676948
15300,5.000010620640825,5.247914302492618
15350,5.000010276921204,5.244549957014763
15400,5.000009939109753,5.241243794316639
15450,5.000009608643142,5.238009910481056
15500,5.000009286953503,5.234862355994196
15550,5.00000897545949,5.2318150462639785
15600,5.000008675557234,5.22888167112483
15650,5.000008388611287,5.22607560418144
15700,5.000008115945609,5.223409812827295
15750,5.000007858834656,5.220896769751767
15800,5.0000076184946485,5.218548366724574
15850,5.000007396075069,5.2163758314201925
15900,5.000007192650458,5.2143896480183205
15950,5.0000070092125695,5.212599482290142
16000,5.000006846662953,5.211014111853141
16050,5.00000670580608,5.209641362247966
16100,5.000006587343061,5.208488049457315
16150,5.000006491866069,5.2075599294463695
16200,5.0000064198535785,5.206861655254927
16250,5.000006371666518,5.206396742111392
16300,5.0000063475453995,5.206167540967927
16350,5.000006347608497,5.206175220774855
16400,5.000006371851128,5.206419759722479
16450,5.000006420146068,5.206899945582225
16500,5.00000649224509,5.207613385179005
16550,5.00000658778159,5.2085565229257185
16600,5.000006706274245,5.209724668251433
16650,5.000006847131589,5.211112031659141
16700,5.000007009657375,5.212711769058808
16750,5.00000719305659,5.214516033938042
16800,5.000007396441953,5.216516036856817
16850,5.000007618840762,5.218702111684981
16900,5.000007859201937,5.221063787941917
16950,5.0000081164031585,5.223589868546794
17000,5.000008389257996,5.226268512245506
17050,5.000008676523017,5.229087319946318
17100,5.000008976904891,5.232033424170511
17150,5.000009289067567,5.2350935808065415
17200,5.000009611639641,5.238254262346251
17250,5.000009943222065,5.2415017517788405
17300,5.000010282396362,5.244822236322265
17350,5.0000106277334915,5.2482019001816
17400,5.000010977803493,5.2516270155392
17450,5.0000113311859335,5.255084031001336
17500,5.000011686481138,5.258559656749974
17550,5.000012042322067,5.262040945676323
17600,5.000012397386566,5.2655153698048
17650,5.000012750409597,5.2689708913528275
17700,5.000013100194916,5.272396027814367
17750,5.000013445625673,5.275779910504886
17800,5.000013785673279,5.279112336064127
17850,5.0000141194039704,5.282383810482055
17900,5.000014445982546,5.285585585293754
17950,5.000014764672906,5.288709685681059
18000,5.000015074835198,5.291748930321224
18050,5.000015375919657,5.294696942933848
18100,5.000015667457486,5.297548155592832
18150,5.000015949049485,5.300297803985827
18200,5.000016220353355,5.302941914914658
18250,5.000016481070864,5.305477286431761
18300,5.000016730936177,5.307901461096024
18350,5.000016969706716,5.3102126929041615
18400,5.000017197157799,5.312409908509707
18450,5.000017413082076,5.314492663381354
18500,5.000017617294386,5.316461093577008
18550,5.000017809642148,5.318315863821643
18600,5.000017990020783,5.320058112578304
18650,5.000018158392977,5.321689394794736
18700,5.000018314809985,5.32321162299488
18750,5.00001845943261,5.324627007366408
18800,5.000018592549059,5.325937995472989
18850,5.000018714586715,5.327147212193315
18900,5.00001882611496,5.328257400457381
18950,5.000018927836566,5.329271363313487
19000,5.000019020565907,5.33019190781628
19050,5.000019105193246,5.3310217911764175
19100,5.000019182635551,5.3317636695566994
19150,5.000019253775682,5.332420049838853
19200,5.000019319393093,5.332993244621928
19250,5.000019380090445,5.333485330650692
19300,5.000019436221385,5.3338981108146175
19350,5.000019487825215,5.334233079809548
19400,5.000019534574049,5.334491393519644
19450,5.000019575737368,5.3346738421606394
19500,5.000019610167452,5.33478082722949
19550,5.000019636307259,5.334812342330741
19600,5.000019652219903,5.3347679579941865
19650,5.000019655636298,5.334646810656417
19700,5.000019644015047,5.334447596042653
19750,5.000019614606409,5.334168567244614
19800,5.000019564510746,5.333807537834156
19850,5.000019490721251,5.333361890370872
19900,5.000019390141347,5.332828590647249
19950,5.000019259568758,5.332204207963902
20000,5.000019095640963,5.331484941641577
20050,5.000018894740059,5.330666653863093
