time,valence,arousal
10000,5.01701985832432,5.301149922670099
10050,5.017011718842497,5.301250116656353
10100,5.017002243266104,5.301366740511386
10150,5.0169905546786175,5.3015105956442055
10200,5.016975905869968,5.301690887801492
10250,5.016957693575664,5.301915050535386
10300,5.016935462990341,5.302188688333024
10350,5.016908903419582,5.302515628870661
10400,5.016877836428468,5.302898067767692
10450,5.016842198202625,5.303336784813452
10500,5.016802018039998,5.303831408136972
10550,5.016757394935525,5.304380702233856
10600,5.016708474115826,5.304982857036019
10650,5.016655425148811,5.3056357580434605
10700,5.016598422924358,5.306337221555625
10750,5.016537632413143,5.307085183798861
10800,5.01647319769932,5.307877837781558
10850,5.016405235384802,5.308713716579635
10900,5.016333832109324,5.309591726084376
10950,5.016259045644805,5.31051113374353
11000,5.016180908819677,5.31147152231222
11050,5.016099435414936,5.312472719028853
11100,5.0160146271463555,5.313514710971802
11150,5.015926480897164,5.314597556751534
11200,5.015834995477884,5.315721303332132
11250,5.015740177346724,5.316885914879108
11300,5.015642044905632,5.318091218336093
11350,5.015540631174909,5.319336868173177
11400,5.015435984826317,5.320622330629088
11450,5.015328169707445,5.321946885951594
11500,5.015217263109107,5.323309645738908
11550,5.015103353107232,5.324709581559919
11600,5.014986535349949,5.326145560592522
11650,5.014866909661424,5.327616384032222
11700,5.014744576801823,5.329120824418086
11750,5.0146196356647055,5.330657658706663
11800,5.014492181117714,5.332225694791526
11850,5.01436230260827,5.333823790110887
11900,5.014230083571599,5.335450861911203
11950,5.014095601600893,5.3371058895601085
12000,5.013958929274771,5.338787909967722
12050,5.013820135489389,5.340496007645011
12100,5.01367928711385,5.342229301188219
12150,5.013536450778284,5.343986928037069
12200,5.013391694612935,5.345768029236356
12250,5.01324508978083,5.347571735672678
12300,5.0130967116825245,5.349397156904668
12350,5.012946640754214,5.351243373302559
12400,5.012794962825687,5.3531094318050245
12450,5.01264176904746,5.354994345225915
12500,5.012487155433277,5.356897094729969
12550,5.012331222092067,5.358816634864198
12600,5.012174072240803,5.360751900389455
12650,5.012015811096178,5.362701814104227
12700,5.011856544739332,5.36466529488139
12750,5.011696379035895,5.366641265233899
12800,5.01153541867581,5.368628657868541
12850,5.011373766376474,5.370626420857902
12900,5.011211522271529,5.3726335212397816
12950,5.011048783488456,5.374648947023017
13000,5.010885643902754,5.376671707724911
13050,5.010722194045978,5.378700833678385
13100,5.010558521139536,5.380735374421234
13150,5.010394709225475,5.3827743965143915
13200,5.0102308393684165,5.384816981133753
13250,5.010066989908042,5.386862221746504
13300,5.009903236747493,5.388909222125886
13350,5.00973965366843,5.390957094886626
13400,5.009576312667035,5.393004960645686
13450,5.009413284306411,5.395051947837631
13500,5.009250638079446,5.397097193147432
13550,5.009088442772723,5.399139842470724
13600,5.008926766817239,5.401179052275299
13650,5.008765678606724,5.403213991218775
13700,5.0086052467603475,5.405243841875017
13750,5.008445540304678,5.407267802433695
13800,5.008286628750626,5.40928508825995
13850,5.008128582044948,5.4112949332306854
13900,5.007971470382648,5.413296590796427
13950,5.007815363875541,5.415289334749484
14000,5.0076603320826365,5.417272459707117
14050,5.007506443418591,5.419245281340441
14100,5.007353764466539,5.421207136394592
14150,5.00720235923006,5.423157382553008
14200,5.007052288365164,5.4250953981988586
14250,5.006903608436276,5.427020582121204
14300,5.006756371239955,5.428932353203799
14350,5.00661062323619,5.430830150122719
14400,5.006466405119749,5.432713431066915
