time,valence,arousal
10000,5.019000000022875,5.0000000000231575
10050,5.01900000002403,5.000000000024035
10100,5.019000000025302,5.00000000002504
10150,5.019000000026613,5.00000000002612
10200,5.019000000027877,5.000000000027208
10250,5.019000000029011,5.000000000028234
10300,5.019000000029934,5.000000000029147
10350,5.0190000000305846,5.000000000029911
10400,5.019000000030922,5.000000000030512
10450,5.019000000030936,5.000000000030949
10500,5.019000000030638,5.000000000031236
10550,5.019000000030059,5.000000000031393
10600,5.019000000029252,5.000000000031428
10650,5.019000000028293,5.000000000031343
10700,5.01900000002727,5.000000000031133
10750,5.019000000026268,5.000000000030803
10800,5.019000000025355,5.000000000030366
10850,5.019000000024584,5.00000000002984
10900,5.019000000023994,5.000000000029243
10950,5.019000000023611,5.000000000028593
11000,5.019000000023444,5.000000000027904
11050,5.019000000023497,5.00000000002719
11100,5.0190000000237704,5.000000000026472
11150,5.019000000024257,5.000000000025783
11200,5.019000000024943,5.000000000025168
11250,5.019000000025803,5.000000000024678
11300,5.019000000026801,5.000000000024355
11350,5.019000000027888,5.00000000002423
11400,5.019000000029004,5.000000000024316
11450,5.01900000003008,5.000000000024593
11500,5.019000000031046,5.000000000025019
11550,5.0190000000318316,5.000000000025527
11600,5.019000000032372,5.000000000026032
11650,5.019000000032613,5.000000000026444
11700,5.019000000032528,5.000000000026682
11750,5.019000000032123,5.000000000026678
11800,5.019000000031441,5.000000000026394
11850,5.0190000000305455,5.000000000025826
11900,5.019000000029512,5.0000000000250155
11950,5.019000000028417,5.000000000024049
12000,5.019000000027337,5.000000000023044
12050,5.019000000026339,5.000000000022124
12100,5.019000000025483,5.000000000021406
12150,5.019000000024815,5.000000000020983
12200,5.019000000024367,5.000000000020919
12250,5.019000000024154,5.00000000002125
12300,5.019000000024179,5.0000000000219815
12350,5.019000000024442,5.0000000000230935
12400,5.019000000024932,5.000000000024536
12450,5.019000000025625,5.0000000000262235
12500,5.019000000026481,5.000000000028039
12550,5.019000000027444,5.000000000029851
12600,5.019000000028435,5.000000000031528
12650,5.0190000000293695,5.000000000032945
12700,5.019000000030162,5.000000000033997
12750,5.019000000030737,5.000000000034601
12800,5.019000000031043,5.000000000034711
12850,5.019000000031064,5.000000000034324
12900,5.01900000003083,5.000000000033471
12950,5.019000000030407,5.000000000032217
13000,5.019000000029885,5.00000000003065
13050,5.019000000029355,5.000000000028877
13100,5.019000000028901,5.000000000027016
13150,5.019000000028584,5.0000000000251825
13200,5.019000000028446,5.000000000023488
13250,5.0190000000284885,5.000000000022024
13300,5.019000000028684,5.000000000020859
13350,5.019000000028975,5.000000000020035
13400,5.019000000029284,5.00000000001958
13450,5.019000000029522,5.000000000019509
13500,5.0190000000296076,5.0000000000198215
13550,5.019000000029487,5.0000000000204965
13600,5.019000000029149,5.000000000021488
13650,5.0190000000286235,5.000000000022728
13700,5.019000000027963,5.000000000024131
13750,5.019000000027231,5.000000000025605
13800,5.019000000026492,5.000000000027055
13850,5.0190000000257955,5.000000000028387
13900,5.019000000025181,5.00000000002952
13950,5.01900000002468,5.000000000030387
14000,5.019000000024314,5.000000000030938
