time,valence,arousal
10000,3.555189048152689,5.070850593401938
10050,3.5553881845049027,5.070830382891707
10100,3.5556327840321997,5.070806032525791
10150,3.5559487744962923,5.070775096289044
10200,3.556357968529096,5.070735510562086
10250,3.556877925045216,5.070685615278682
10300,3.557522095716155,5.070624147915354
10350,3.5583002091995932,5.070550214123906
10400,3.5592188356082555,5.070463239918878
10450,3.5602820685404915,5.070362910988134
10500,3.5614922617763756,5.070249104896716
10550,3.5628507620061747,5.070121821727457
10600,3.564358586932048,5.069981118104436
10650,3.5660170087734997,5.069827048659568
10700,3.567828015493267,5.069659617927312
10750,3.569794634806967,5.069478744492139
10800,3.571921118194121,5.069284238069115
10850,3.574212992804048,5.069075789158164
10900,3.5766769976873887,5.068852970047199
10950,3.5793209267812136,5.068615245294936
11000,3.5821534043947088,5.068361989423482
11050,3.5851836196889435,5.068092509392333
11100,3.5884210451279186,5.067806069487949
11150,3.5918751605593426,5.067501916508965
11200,3.595555200013398,5.067179303508302
11250,3.599469933066946,5.066837510817011
11300,3.6036274872647414,5.066475863567944
11350,3.6080352131034443,5.066093745412667
11400,3.6126995888504485,5.0656906085432825
11450,3.617626159247732,5.065265980463538
11500,3.6228195000737995,5.064819468184021
11550,3.6282831996165075,5.064350760639039
11600,3.63401984825414,5.063859630143063
11650,3.640031028378407,5.063345933635713
11700,3.646317298593568,5.062809614325634
11750,3.6528781682363927,5.06225070415829
11800,3.659712060527098,5.061669327324577
11850,3.6668162648485674,5.061065704818905
11900,3.6741868805659785,5.060440159866658
11950,3.6818187562981977,5.059793123887015
12000,3.689705429549074,5.059125142547857
12050,3.6978390720701966,5.058436881409967
12100,3.7062104462768084,5.057729130647424
12150,3.7148088775372115,5.057002808365749
12200,3.723622246295598,5.056258962111088
12250,3.73263700287938,5.0554987682627095
12300,3.7418382066013574,5.05472352911655
12350,3.7512095895062516,5.053934667588585
12400,3.7607336439282655,5.053133719583836
12450,3.7703917319992244,5.052322324181672
12500,3.780164214429566,5.051502211874738
12550,3.7900305953060798,5.050675191163658
12600,3.79996967931631,5.04984313385119
12650,3.8099597377049244,5.049007959398391
12700,3.819978679361024,5.048171618703817
12750,3.830004223685609,5.047336077648401
12800,3.840014072248022,5.046503300717709
12850,3.849986076661596,5.045675234974196
12900,3.8598984005482846,5.044853794609301
12950,3.8697296738833034,5.04404084626239
13000,3.8794591383864785,5.043238195253789
13050,3.8890667829400476,5.04244757284451
13100,3.8985334682560615,5.041670624606898
13150,3.9078410401923445,5.040908899968541
13200,3.9169724312333387,5.040163842975898
13250,3.925911749725403,5.039436784313062
13300,3.9346443565023153,5.038728934603461
13350,3.9431569285734325,5.038041379016371
13400,3.9514375095900713,5.037375073194484
13450,3.95947554686811,5.0367308405119795
13500,3.967261914835305,5.03610937066358
13550,3.974788924894334,5.035511219573512
13600,3.9820503218463807,5.034936810598964
