time,valence,arousal
10000,5.010113349044866,5.0099518486691474
10050,5.010181691276896,5.0099728130953585
10100,5.010261928626254,5.009997483609585
10150,5.0103618794351465,5.010028279322461
10200,5.010488220373201,5.01006726486201
10250,5.010646370847003,5.010116115813441
10300,5.010840461616678,5.0101761102095255
10350,5.01107337869086,5.01024814321583
10400,5.01134686947856,5.010332760906748
10450,5.011661695378231,5.010430208184647
10500,5.012017813595728,5.0105404854886055
10550,5.012414570998274,5.010663408967069
10600,5.012850894108631,5.010798669210473
10650,5.013325461702041,5.010945884385797
10700,5.0138368495961885,5.0111046445939
10750,5.014383640790869,5.011274545379881
10800,5.014964497783727,5.011455209462978
10850,5.015578197351807,5.011646296820527
10900,5.016223631087481,5.011847504181435
10950,5.016899777322079,5.012058555700877
11000,5.017605651649903,5.012279187066278
11050,5.018340244046504,5.012509125516069
11100,5.019102450597676,5.012748068250354
11150,5.019891007218692,5.012995661507901
11200,5.0207044315899205,5.013251482221549
11250,5.0215409780329825,5.013515023696404
11300,5.022398608376538,5.013785686236353
11350,5.023274980178449,5.014062773125585
11400,5.0241674521243045,5.014345491896747
11450,5.025073105121532,5.0146329604197195
11500,5.025988776625774,5.014924217046654
11550,5.026911105105311,5.015218233859522
11600,5.0278365812673425,5.015513931984696
11650,5.028761602703746,5.015810197954341
11700,5.02968252890765,5.016105900189
11750,5.030595734095813,5.0163999048279155
11800,5.031497655869918,5.016691090319817
11850,5.032384838389144,5.016978360384581
11900,5.0332539693420655,5.017260655145365
11950,5.034101910546729,5.017536960395859
12000,5.034925722438121,5.017806315097372
12050,5.035722683003335,5.018067817290077
12100,5.036490301893467,5.018320628650991
12150,5.03722633048773,5.018563977941781
12200,5.037928768629952,5.018797163568435
12250,5.038595868627532,5.019019555431091
12300,5.039226136927977,5.019230596184959
12350,5.039818333698171,5.019429801971734
12400,5.0403714703532305,5.0196167626233645
12450,5.040884804936654,5.019791141293301
12500,5.041357835156727,5.0199526734389375
12550,5.041790288843909,5.020101165065385
12600,5.042182111611489,5.020236490145372
12650,5.042533451572486,5.02035858715139
12700,5.042844641079888,5.020467454671241
12750,5.043116175601927,5.020563146122797
12800,5.043348690004156,5.020645763633373
12850,5.043542932670641,5.02071545119913
12900,5.0436997380433155,5.0207723872858185
12950,5.043819998279704,5.020816777070421
13000,5.0439046348156165,5.020848844550983
13050,5.043954570665478,5.020868824767458
13100,5.04397070429636,5.020876956379013
13150,5.043953885873547,5.020873474833255
13200,5.043904896599362,5.020858606341433
13250,5.043824431758849,5.020832562842611
13300,5.043713087953332,5.020795538101437
13350,5.0435713548539205,5.020747705040776
13400,5.043399611650066,5.020689214364839
13450,5.043198128211195,5.020620194482702
13500,5.042967070829163,5.020540752698537
13550,5.042706512271508,5.0204509775949395
13600,5.0424164457546485,5.020350942500922
13650,5.04209680234513,5.020240709907133
13700,5.041747471217416,5.020120336668166
13750,5.041368322139054,5.019989879815568
13800,5.040959229517646,5.019849402795035
13850,5.040520097327879,5.019698981936992
13900,5.0400508842390614,5.019538712970696
13950,5.039551628282248,5.019368717397581
14000,5.039022470429025,5.0191891485491675
14050,5.038463676499295,5.019000197167919
14100,5.037875656871077,5.018802096365344
14150,5.037258983529587,5.018595125829825
14200,5.036614404064026,5.018379615176763
14250,5.035942852296989,5.0181559463552246
14300,5.035245455311763,5.017924555047897
14350,5.034523536725583,5.0176859310244595
14400,5.033778616140612,5.017440617432001
14450,5.033012404787466,5.0171892090294845
14500,5.032226797457,5.016932349396046
14550,5.031423860893213,5.016670727164663
14600,5.030605818891899,5.0164050713529384
14650,5.029775034414569,5.016136145881074
14700,5.028933989083838,5.015864743383071
14750,5.028085260473718,5.015591678430469
14800,5.027231497645156,5.01531778029828
14850,5.026375395403064,5.015043885409967
14900,5.025519667765747,5.014770829602283
14950,5.024667021141005,5.014499440351489
15000,5.0238201276957595,5.0142305291000895
15050,5.022981599388287,5.013964883817845
15100,5.0221539631051995,5.013703261922783
15150,5.0213396373099695,5.0134463836774925
15200,5.020540910567484,5.013194926163534
