time,valence,arousal
10000,4.592976116771851,5.038137192452415
10050,4.592957233520353,5.038068063452429
10100,4.592931577018354,5.037999419957511
10150,4.592895478731194,5.03792874209882
10200,4.592845848258894,5.037853724628436
10250,4.5927801599373375,5.037772561377239
10300,4.592696402856433,5.037684191876427
10350,4.592593004002862,5.0375884927488634
10400,4.592468734954282,5.037486402152534
10450,4.592322612403178,5.037379971783799
10500,4.592153801880717,5.037272347093579
10550,4.591961532539541,5.037167681879038
10600,4.591745028925706,5.037070997852778
10650,4.591503463523116,5.036988002878746
10700,4.591235931683741,5.0369248831770586
10750,4.59094144853806,5.036888084969844
10800,4.5906189657545085,5.03688409992747
10850,4.590267404684943,5.036919266637575
10900,4.589885701551306,5.036999597476589
10950,4.589472859908364,5.037130637055648
11000,4.5890280056307216,5.037317355168131
11050,4.588550440058643,5.037564074171247
11100,4.588039687613281,5.037874428213857
11150,4.587495535061381,5.038251349827645
11200,4.586918060573502,5.038697078201724
11250,4.586307651685286,5.039213182961709
11300,4.585665012158787,5.039800597409905
11350,4.584991158489172,5.040459655842502
11400,4.5842874073709075,5.041190130600136
11450,4.5835553558083815,5.0419912657740955
11500,4.582796855729947,5.042861805828309
11550,4.582013984960136,5.0438000186698595
11600,4.581209016253179,5.0448037137970365
11650,4.580384385831473,5.045870256995425
11700,4.579542662547691,5.0469965835955355
11750,4.578686518440711,5.048179212540324
11800,4.577818701120372,5.049414263457605
11850,4.5769420081240595,5.050697478634485
11900,4.576059263160003,5.052024251308647
11950,4.575173293999172,5.053389661092931
12000,4.574286911701679,5.054788516705257
12050,4.57340289085859,5.056215405549798
12100,4.572523950583527,5.057664749142162
12150,4.571652736083834,5.059130862931958
12200,4.570791800759725,5.060608018776345
12250,4.5699435889033015,5.0620905081682945
12300,4.56911041918127,5.0635727043197285
12350,4.568294469172593,5.065049121326587
12400,4.5674977612869405,5.066514468875587
12450,4.56672215040796,5.06796370126049
12500,4.565969313588116,5.069392059826429
12550,4.565240742074,5.0707951083224065
12600,4.564537735870225,5.072168760986183
12650,4.563861400965367,5.073509303489688
12700,4.563212649254145,5.07481340712083
12750,4.5625922011044775,5.076078136760241
12800,4.562000590442639,5.077300953327268
12850,4.56143817216885,5.07847971142252
12900,4.560905131671085,5.07961265289337
12950,4.560401496176695,5.080698397006022
13000,4.559927147667975,5.081735927836509
13050,4.559481837086609,5.0827245794066
13100,4.559065199560166,5.083664019000992
13150,4.558676770398655,5.084554229018893
13200,4.558316001628247,5.085395487642801
13250,4.557982278850563,5.086188348553838
13300,4.557674938237824,5.0869336198874
13350,4.557393283495449,5.087632342603969
13400,4.557136602643534,5.0882857684451075
13450,4.5569041844865,5.088895337649983
13500,4.556695334655815,5.089462656619272
13550,4.556509391124382,5.089989475726887
13600,4.55634573910342,5.090477667492201
13650,4.556203825244343,5.090929205333386
13700,4.556083171079875,5.091346143124164
13750,4.55598338565109,5.091730595770438
13800,4.55590417728046,5.092084721009371
13850,4.55584536446515,5.092410702611471
13900,4.555806885879332,5.092710735136822
13950,4.555788809488247,5.092987010360569
14000,4.555791340789418,5.093241705441678
14050,4.555814830206698,5.093476972864343
14100,4.555859779669924,5.093694932135228
14150,4.555926848416138,5.093897663173952
14200,4.556016858046907,5.0940872012907805
14250,4.556130796870016,5.09426553360628
14300,4.556269823542561,5.094434596734429
14350,4.556435270016596,5.09459627552453
14400,4.556628643768693,5.094752402639387
14450,4.556851629272171,5.094904758737898
14500,4.5571060886470125,5.095055073029754
14550,4.557394061399434,5.095205023977753
14600,4.557717763142876,5.095356239938587
14650,4.558079583176846,5.0955102995546
14700,4.558482080791419,5.095668731735451
14750,4.5589279801643885,5.095833015098247
14800,4.559420163725578,5.096004576765852
14850,4.559961663878265,5.096184790454334
14900,4.560555652989718,5.096374973810556
14950,4.5612054315894985,5.096576384988794
15000,4.5619144147428665,5.096790218480403
15050,4.562686116594674,5.097017600232652
15100,4.5635241331039005,5.097259582112094
15150,4.564432123008844,5.097517135784431
15200,4.565413787077007,5.097791146097394
15250,4.566472845702397,5.098082404066061
15300,4.567613014917672,5.098391599571652
15350,4.568837980891585,5.098719313895222
15400,4.570151372986218,5.099066012216718
15450,4.571556735455881,5.099432036217264
15500,4.5730574978824725,5.09981759692794
15550,4.57465694446174,5.100222767971442
15600,4.5763581822817105,5.100647479343762
15650,4.57816410876795,5.101091511881417
15700,4.580077378508907,5.101554492556101
15750,4.5821003697162705,5.1020358907333385
15800,4.5842351506176575,5.102535015525176
15850,4.586483446119347,5.103051014359665
15900,4.5888466051129315,5.103582872881963
15950,4.5913255688295065,5.104129416293355
16000,4.59392084066688,5.104689312224792
16050,4.596632457928343,5.105261075230068
16100,4.599459965915348,5.1058430729694395
16150,4.602402394811098,5.106433534136528
16200,4.605458239778096,5.107030558158793
16250,4.608625444670751,5.10763212667468
16300,4.611901389735094,5.10823611675869
16350,4.615282883632404,5.108840315829836
16400,4.618766160083093,5.109442438140431
16450,4.622346879382236,5.110040142702144
16500,4.626020134989407,5.110631052466527
16550,4.629780465343479,5.111212774539193
16600,4.633621870997957,5.111782921172195
16650,4.637537837114356,5.11233913124935
16700,4.641521361290001,5.112879091955502
16750,4.645564986632357,5.113400560304117
16800,4.649660839924372,5.113901384188825
16850,4.65380067465469,5.114379522624201
16900,4.657975918613507,5.114833064849143
16950,4.662177725680328,5.115260247982369
17000,4.666397031355894,5.1156594729432445
17050,4.670624611519099,5.1160293183812255
17100,4.674851143823692,5.116368552392585
17150,4.679067271091455,5.116676141842504
17200,4.683263666011018,5.116951259153021
17250,4.687431096416499,5.117193286461883
17300,4.691560490399207,5.117401817103097
17350,4.695643000499528,5.117576654406114
17400,4.699670066234784,5.117717807856031
17450,4.703633474241965,5.117825486700747
17500,4.707525415350492,5.117900091131299
17550,4.711338537948375,5.117942201197372
17600,4.715065997063374,5.117952563650247
17650,4.71870149864748,5.11793207692946
17700,4.7222393386262524,5.1178817745271665
17750,4.725674436352711,5.117802806975769
17800,4.729002362186903,5.11769642271048
17850,4.732219359005542,5.117563948060156
17900,4.735322357529837,5.1174067666181235
17950,4.7383089854424725,5.117226298241092
18000,4.741177570345551,5.117023977919664
18050,4.743927136688902,5.1168012347592535
18100,4.746557396871539,5.116559471305755
18150,4.749068736786965,5.116300043446135
18200,4.751462196144618,5.116024241109735
18250,4.753739443953956,5.115733269990842
18300,4.755902749603642,5.115428234506094
18350,4.75795495000534,5.115110122190599
18400,4.759899413299268,5.114779789723552
18450,4.761739999636626,5.114437950757363
18500,4.763481019562266,5.114085165703752
18550,4.765127190519735,5.113721833606624
18600,4.766683591990535,5.1133481862055215
18650,4.768155619760652,5.1129642842659315
18700,4.769548939780887,5.11257001622469
18750,4.770869442054225,5.112165099170741
18800,4.772123194944451,5.111749082153987
18850,4.7733164002568405,5.111321351788299
18900,4.774455349395171,5.110881140089129
18950,4.775546380851324,5.110427534461745
19000,4.77659583923559,5.109959489733221
19050,4.7776100360092375,5.109475842100012
19100,4.778595212037279,5.108975324843593
19150,4.779557502039966,5.108456585649371
19200,4.780502900987538,5.107918205349005
19250,4.781437232454992,5.107358717893709
19300,4.782366118932561,5.106776631355952
19350,4.783294954073621,5.10617044974913
19400,4.784228876854452,5.105538695448907
19450,4.785172747619522,5.104879931995545
19500,4.7861311259905825,5.104192787052984
19550,4.787108250627072,5.103475975297017
19600,4.788108020837498,5.10272832100129
19650,4.789133980055283,5.101948780085781
19700,4.790189301206496,5.10113646138818
19750,4.7912767740095825,5.100290646915012
19800,4.792398794257476,5.099410810827142
19850,4.7935573551395185,5.098496636914792
19900,4.794754040663963,5.097548034321283
19950,4.795990021241404,5.096565151283365
20000,4.797266051485368,5.095548386669734
20050,4.798582470279152,5.094498399118528
20100,4.799939203148472,5.093416113599016
20150,4.801335766968609,5.0923027252518205
