time,valence,arousal
10000,5.019394711642368,5.294650846687689
10050,5.019377225210939,5.294367519519752
10100,5.019357225889355,5.294043355863787
10150,5.019332944616421,5.293649642787236
10200,5.019302864802164,5.293161767215112
10250,5.019265759297627,5.292559813177959
10300,5.019220707781678,5.291828841286286
10350,5.019167095678759,5.290958868741532
10400,5.019104596838511,5.289944586279249
10450,5.019033143076814,5.288784862483268
10500,5.018952884245939,5.287482095071915
10550,5.018864142745962,5.28604147266381
10600,5.018767366316458,5.284470209289151
10650,5.018663082590641,5.282776808074253
10700,5.018551858309421,5.2809704010022305
10750,5.018434265351092,5.279060199592078
10800,5.018310854911366,5.277055078003079
10850,5.018182140344683,5.274963296703676
10900,5.018048588419779,5.272792362554212
10950,5.017910618105391,5.27054901083213
11000,5.017768605523731,5.268239286991838
11050,5.017622893409701,5.265868701116231
11100,5.0174738032944814,5.2634424261085
11150,5.017321648678896,5.2609655114604035
11200,5.017166747648348,5.258443087481868
11250,5.017009433671689,5.255880539613698
11300,5.016850063681768,5.253283638228283
11350,5.016689022915842,5.25065861550763
11400,5.016526726363121,5.248012186983911
11450,5.016363616994269,5.245351520644429
11500,5.016200161211334,5.242684160779234
11550,5.016036842142845,5.240017916767205
11600,5.015874151513044,5.237360728678926
11650,5.015712580839374,5.234720521974205
11700,5.015552612668311,5.232105062845979
11750,5.0153947124605205,5.229521824143881
11800,5.015239321599309,5.226977869577276
11850,5.015086851839251,5.224479761339349
11900,5.014937681351521,5.222033493686175
11950,5.014792152373595,5.21964445258549
12000,5.014650570344877,5.217317399504206
12050,5.014513204314094,5.215056475854676
12100,5.014380288342692,5.212865223627234
12150,5.01425202360102,5.210746617301184
12200,5.01412858085781,5.208703102198482
12250,5.0140101030930015,5.206736634936044
12300,5.013896708012417,5.204848722431747
12350,5.013788490302739,5.203040456903152
12400,5.013685523529251,5.201312545346389
12450,5.013587861640299,5.1996653329879745
12500,5.013495540096089,5.1980988210778465
12550,5.013408576681475,5.196612680075936
12600,5.013326972090677,5.195206259742799
12650,5.013250710385906,5.193878597868614
12700,5.013179759432445,5.192628429378606
12750,5.013114071401888,5.19145419736889
12800,5.013053583415685,5.190354067299845
12850,5.012998218376064,5.189325945155715
12900,5.0129478860039365,5.188367499921758
12950,5.012902484076622,5.187476190282375
13000,5.01286189983462,5.186649295046127
13050,5.012826011507988,5.185883946486638
13100,5.012794689900439,5.18517716557093
13150,5.012767799963424,5.184525897935791
13200,5.012745202292979,5.183927049465136
13250,5.012726754488352,5.183377520404991
